666011,0
666012,0
666013,0
666014,0
666015,0
666016,0
666017,0
666018,1
666019,0
666020,1
666021,0
666022,0
666023,0
666024,0
666025,0
666026,0
666027,1
666028,0
666029,1
666030,0
666031,1
666032,0
666033,0
666034,0
666035,0
666036,0
666037,1
666038,0
666039,0
666040,0
666041,0
666042,0
666043,0
666044,0
666045,0
666046,0
666047,0
666048,0
666049,0
666050,0
666051,0
666052,0
666053,0
666054,0
666055,0
666056,0
666057,0
666058,0
666059,0
666060,0
666061,0
666062,1
666063,0
666064,0
666065,0
666066,0
666067,0
666068,0
666069,0
666070,0
666071,0
666072,0
666073,1
666074,0
666075,0
666076,0
666077,0
666078,0
666079,0
666080,1
666081,1
666082,0
666083,0
666084,0
666085,0
666086,0
666087,0
666088,0
666089,0
666090,1
666091,0
666092,0
666093,0
666094,1
666095,0
666096,0
666097,0
666098,1
666099,0
666100,0
666101,0
666102,0
666103,1
666104,0
666105,0
666106,0
666107,0
666108,0
666109,0
666110,1
666111,1
666112,0
666113,0
666114,0
666115,0
666116,0
666117,0
666118,0
666119,0
666120,1
666121,1
666122,1
666123,0
666124,0
666125,0
666126,0
666127,1
666128,0
666129,0
666130,0
666131,0
666132,1
666133,0
666134,0
666135,1
666136,0
666137,0
666138,0
666139,0
666140,0
666141,0
666142,0
666143,0
666144,0
666145,0
666146,0
666147,0
666148,0
666149,0
666150,0
666151,0
666152,0
666153,0
666154,0
666155,0
666156,1
666157,0
666158,0
666159,0
666160,0
666161,0
666162,1
666163,0
666164,0
666165,1
666166,0
666167,0
666168,0
666169,0
666170,0
666171,0
666172,0
666173,0
666174,0
666175,0
666176,0
666177,0
666178,0
666179,0
666180,0
666181,0
666182,1
666183,0
666184,0
666185,0
666186,0
666187,0
666188,0
666189,0
666190,0
666191,1
666192,0
666193,0
666194,0
666195,0
666196,0
666197,0
666198,0
666199,1
666200,0
666201,0
666202,0
666203,0
666204,0
666205,0
666206,0
666207,1
666208,0
666209,0
666210,0
666211,1
666212,0
666213,0
666214,1
666215,0
666216,0
666217,0
666218,0
666219,0
666220,0
666221,1
666222,1
666223,0
666224,0
666225,1
666226,0
666227,0
666228,0
666229,0
666230,0
666231,0
666232,0
666233,0
666234,0
666235,0
666236,0
666237,0
666238,0
666239,1
666240,0
666241,0
666242,0
666243,1
666244,1
666245,0
666246,0
666247,0
666248,1
666249,0
666250,0
666251,0
666252,0
666253,0
666254,0
666255,0
666256,0
666257,0
666258,1
666259,1
666260,0
666261,0
666262,0
666263,0
666264,0
666265,0
666266,1
666267,0
666268,0
666269,0
666270,0
666271,0
666272,0
666273,0
666274,0
666275,0
666276,1
666277,0
666278,0
666279,1
666280,0
666281,0
666282,0
666283,0
666284,0
666285,0
666286,1
666287,0
666288,0
666289,0
666290,0
666291,0
666292,0
666293,0
666294,0
666295,1
666296,0
666297,1
666298,0
666299,1
666300,0
666301,0
666302,0
666303,0
666304,0
666305,0
666306,0
666307,0
666308,0
666309,0
666310,0
666311,0
666312,1
666313,0
666314,0
666315,0
666316,0
666317,0
666318,1
666319,1
666320,0
666321,0
666322,0
666323,0
666324,0
666325,1
666326,1
666327,0
666328,0
666329,1
666330,0
666331,0
666332,0
666333,0
666334,0
666335,0
666336,0
666337,0
666338,1
666339,0
666340,0
666341,0
666342,0
666343,0
666344,1
666345,0
666346,1
666347,0
666348,0
666349,0
666350,1
666351,0
666352,0
666353,0
666354,0
666355,0
666356,0
666357,1
666358,0
666359,0
666360,0
666361,1
666362,1
666363,0
666364,0
666365,0
666366,1
666367,1
666368,1
666369,0
666370,0
666371,1
666372,0
666373,0
666374,0
666375,0
666376,0
666377,0
666378,0
666379,0
666380,0
666381,0
666382,0
666383,0
666384,0
666385,0
666386,0
666387,1
666388,0
666389,0
666390,1
666391,0
666392,0
666393,0
666394,0
666395,1
666396,0
666397,0
666398,0
666399,0
666400,0
666401,0
666402,0
666403,0
666404,0
666405,0
666406,0
666407,0
666408,0
666409,1
666410,1
666411,0
666412,1
666413,0
666414,0
666415,1
666416,1
666417,0
666418,1
666419,0
666420,0
666421,1
666422,1
666423,0
666424,0
666425,1
666426,0
666427,0
666428,0
666429,0
666430,1
666431,1
666432,0
666433,0
666434,0
666435,0
666436,0
666437,0
666438,0
666439,0
666440,0
666441,1
666442,0
666443,0
666444,0
666445,1
666446,0
666447,0
666448,0
666449,0
666450,0
666451,0
666452,0
666453,0
666454,0
666455,0
666456,0
666457,0
666458,0
666459,1
666460,0
666461,0
666462,0
666463,0
666464,1
666465,0
666466,0
666467,0
666468,0
666469,0
666470,0
666471,0
666472,1
666473,0
666474,0
666475,0
666476,0
666477,0
666478,0
666479,0
666480,1
666481,0
666482,0
666483,0
666484,1
666485,1
666486,0
666487,0
666488,0
666489,0
666490,0
666491,1
666492,0
666493,0
666494,0
666495,0
666496,0
666497,0
666498,0
666499,1
666500,0
666501,1
666502,0
666503,0
666504,0
666505,0
666506,0
666507,0
666508,0
666509,0
666510,0
666511,1
666512,0
666513,0
666514,0
666515,0
666516,0
666517,1
666518,0
666519,0
666520,0
666521,0
666522,0
666523,0
666524,0
666525,0
666526,1
666527,0
666528,0
666529,0
666530,0
666531,0
666532,0
666533,0
666534,0
666535,0
666536,0
666537,0
666538,1
666539,1
666540,0
666541,0
666542,0
666543,0
666544,0
666545,0
666546,0
666547,0
666548,0
666549,0
666550,0
666551,1
666552,0
666553,1
666554,0
666555,0
666556,0
666557,0
666558,0
666559,0
666560,0
666561,0
666562,0
666563,0
666564,0
666565,0
666566,0
666567,0
666568,0
666569,1
666570,0
666571,0
666572,0
666573,0
666574,1
666575,0
666576,0
666577,0
666578,0
666579,1
666580,0
666581,0
666582,0
666583,1
666584,0
666585,0
666586,0
666587,0
666588,0
666589,1
666590,0
666591,0
666592,0
666593,0
666594,0
666595,0
666596,0
666597,0
666598,1
666599,0
666600,0
666601,0
666602,0
666603,0
666604,1
666605,0
666606,0
666607,0
666608,0
666609,0
666610,0
666611,0
666612,0
666613,1
666614,0
666615,1
666616,0
666617,0
666618,0
666619,0
666620,0
666621,0
666622,1
666623,0
666624,0
666625,0
666626,0
666627,0
666628,1
666629,0
666630,0
666631,0
666632,0
666633,0
666634,0
666635,0
666636,0
666637,1
666638,0
666639,0
666640,1
666641,1
666642,0
666643,0
666644,0
666645,1
666646,0
666647,0
666648,0
666649,0
666650,0
666651,0
666652,0
666653,0
666654,1
666655,1
666656,0
666657,0
666658,0
666659,0
666660,0
666661,0
666662,0
666663,0
666664,0
666665,0
666666,0
666667,1
666668,0
666669,0
666670,0
666671,1
666672,0
666673,0
666674,1
666675,0
666676,0
666677,0
666678,0
666679,0
666680,0
666681,0
666682,1
666683,0
666684,1
666685,0
666686,0
666687,1
666688,0
666689,0
666690,0
666691,1
666692,0
666693,0
666694,0
666695,0
666696,0
666697,1
666698,1
666699,0
666700,1
666701,0
666702,0
666703,0
666704,0
666705,0
666706,0
666707,1
666708,0
666709,0
666710,0
666711,0
666712,0
666713,0
666714,0
666715,0
666716,0
666717,0
666718,1
666719,0
666720,0
666721,0
666722,0
666723,0
666724,0
666725,0
666726,0
666727,0
666728,1
666729,0
666730,0
666731,1
666732,0
666733,1
666734,0
666735,0
666736,0
666737,1
666738,0
666739,0
666740,1
666741,0
666742,0
666743,0
666744,0
666745,0
666746,0
666747,0
666748,0
666749,0
666750,0
666751,0
666752,0
666753,0
666754,1
666755,1
666756,1
666757,0
666758,0
666759,0
666760,0
666761,1
666762,0
666763,0
666764,0
666765,0
666766,0
666767,1
666768,0
666769,0
666770,0
666771,0
666772,0
666773,1
666774,0
666775,0
666776,0
666777,1
666778,0
666779,0
666780,0
666781,0
666782,0
666783,0
666784,0
666785,1
666786,0
666787,0
666788,0
666789,0
666790,1
666791,0
666792,0
666793,0
666794,0
666795,0
666796,0
666797,0
666798,0
666799,0
666800,1
666801,0
666802,0
666803,0
666804,1
666805,0
666806,0
666807,0
666808,1
666809,0
666810,0
666811,0
666812,0
666813,0
666814,0
666815,0
666816,1
666817,0
666818,0
666819,0
666820,0
666821,0
666822,0
666823,0
666824,0
666825,0
666826,1
666827,0
666828,0
666829,0
666830,0
666831,0
666832,0
666833,0
666834,0
666835,0
666836,1
666837,0
666838,0
666839,0
666840,0
666841,1
666842,0
666843,0
666844,0
666845,1
666846,0
666847,0
666848,0
666849,0
666850,0
666851,0
666852,0
666853,0
666854,0
666855,1
666856,0
666857,0
666858,0
666859,0
666860,0
666861,0
666862,0
666863,0
666864,0
666865,0
666866,0
666867,1
666868,0
666869,0
666870,0
666871,0
666872,0
666873,0
666874,1
666875,0
666876,0
666877,1
666878,0
666879,0
666880,0
666881,0
666882,0
666883,1
666884,0
666885,0
666886,0
666887,0
666888,0
666889,1
666890,0
666891,0
666892,0
666893,0
666894,0
666895,0
666896,0
666897,0
666898,0
666899,0
666900,0
666901,0
666902,0
666903,0
666904,0
666905,0
666906,0
666907,0
666908,1
666909,1
666910,0
666911,0
666912,0
666913,0
666914,0
666915,1
666916,0
666917,0
666918,0
666919,0
666920,0
666921,0
666922,0
666923,0
666924,0
666925,0
666926,0
666927,0
666928,0
666929,0
666930,0
666931,0
666932,0
666933,0
666934,0
666935,0
666936,0
666937,1
666938,1
666939,1
666940,0
666941,0
666942,0
666943,1
666944,0
666945,0
666946,0
666947,0
666948,0
666949,0
666950,0
666951,0
666952,0
666953,0
666954,0
666955,0
666956,0
666957,0
666958,0
666959,0
666960,0
666961,0
666962,0
666963,0
666964,0
666965,1
666966,0
666967,0
666968,0
666969,0
666970,0
666971,0
666972,0
666973,0
666974,0
666975,1
666976,0
666977,1
666978,1
666979,0
666980,0
666981,0
666982,0
666983,0
666984,1
666985,0
666986,0
666987,0
666988,1
666989,0
666990,0
666991,0
666992,0
666993,0
666994,0
666995,0
666996,0
666997,0
666998,1
666999,1
667000,0
667001,0
667002,0
667003,0
667004,0
667005,0
667006,0
667007,0
667008,0
667009,0
667010,0
667011,0
667012,1
667013,0
667014,0
667015,0
667016,0
667017,0
667018,0
667019,0
667020,0
667021,0
667022,0
667023,0
667024,0
667025,0
667026,1
667027,0
667028,0
667029,0
667030,0
667031,0
667032,0
667033,0
667034,0
667035,0
667036,0
667037,0
667038,1
667039,0
667040,0
667041,0
667042,0
667043,0
667044,1
667045,0
667046,0
667047,0
667048,0
667049,1
667050,1
667051,0
667052,1
667053,0
667054,0
667055,0
667056,1
667057,0
667058,0
667059,0
667060,0
667061,0
667062,0
667063,0
667064,0
667065,0
667066,0
667067,0
667068,1
667069,0
667070,0
667071,1
667072,0
667073,1
667074,0
667075,1
667076,0
667077,0
667078,1
667079,0
667080,1
667081,1
667082,0
667083,0
667084,0
667085,0
667086,0
667087,0
667088,0
667089,0
667090,0
667091,0
667092,0
667093,0
667094,0
667095,0
667096,0
667097,0
667098,0
667099,0
667100,1
667101,0
667102,1
667103,0
667104,0
667105,0
667106,0
667107,0
667108,0
667109,0
667110,0
667111,0
667112,0
667113,0
667114,0
667115,0
667116,0
667117,0
667118,0
667119,0
667120,1
667121,0
667122,0
667123,1
667124,0
667125,0
667126,1
667127,0
667128,0
667129,0
667130,1
667131,0
667132,0
667133,0
667134,0
667135,0
667136,0
667137,0
667138,0
667139,1
667140,0
667141,0
667142,0
667143,0
667144,0
667145,0
667146,0
667147,0
667148,0
667149,1
667150,0
667151,0
667152,1
667153,0
667154,0
667155,0
667156,0
667157,0
667158,0
667159,1
667160,1
667161,0
667162,0
667163,1
667164,0
667165,0
667166,0
667167,0
667168,0
667169,0
667170,0
667171,0
667172,0
667173,0
667174,0
667175,1
667176,0
667177,0
667178,0
667179,0
667180,0
667181,0
667182,0
667183,0
667184,1
667185,0
667186,0
667187,0
667188,1
667189,0
667190,0
667191,0
667192,0
667193,0
667194,0
667195,0
667196,0
667197,0
667198,0
667199,0
667200,0
667201,0
667202,0
667203,0
667204,0
667205,0
667206,0
667207,0
667208,0
667209,0
667210,0
667211,0
667212,0
667213,1
667214,0
667215,0
667216,0
667217,1
667218,0
667219,0
667220,0
667221,0
667222,0
667223,0
667224,1
667225,0
667226,0
667227,1
667228,0
667229,0
667230,0
667231,1
667232,1
667233,0
667234,0
667235,0
667236,0
667237,0
667238,0
667239,0
667240,1
667241,0
667242,0
667243,0
667244,0
667245,0
667246,0
667247,0
667248,0
667249,0
667250,0
667251,0
667252,0
667253,0
667254,0
667255,0
667256,0
667257,0
667258,0
667259,0
667260,0
667261,1
667262,1
667263,0
667264,0
667265,0
667266,0
667267,0
667268,0
667269,0
667270,0
667271,1
667272,0
667273,0
667274,0
667275,0
667276,0
667277,0
667278,1
667279,0
667280,0
667281,0
667282,0
667283,0
667284,0
667285,0
667286,0
667287,0
667288,0
667289,0
667290,1
667291,0
667292,0
667293,0
667294,0
667295,0
667296,0
667297,0
667298,0
667299,0
667300,1
667301,0
667302,0
667303,0
667304,0
667305,0
667306,1
667307,0
667308,0
667309,0
667310,0
667311,0
667312,0
667313,0
667314,0
667315,0
667316,1
667317,0
667318,1
667319,0
667320,0
667321,0
667322,0
667323,0
667324,0
667325,0
667326,0
667327,0
667328,1
667329,0
667330,0
667331,0
667332,0
667333,0
667334,0
667335,0
667336,0
667337,0
667338,0
667339,1
667340,0
667341,1
667342,1
667343,0
667344,0
667345,0
667346,0
667347,0
667348,0
667349,0
667350,0
667351,0
667352,0
667353,0
667354,1
667355,0
667356,0
667357,0
667358,0
667359,0
667360,0
667361,0
667362,0
667363,1
667364,0
667365,0
667366,1
667367,0
667368,0
667369,0
667370,1
667371,0
667372,0
667373,0
667374,0
667375,0
667376,0
667377,0
667378,0
667379,1
667380,0
667381,0
667382,0
667383,0
667384,0
667385,1
667386,1
667387,0
667388,0
667389,0
667390,0
667391,0
667392,0
667393,0
667394,0
667395,0
667396,0
667397,0
667398,0
667399,0
667400,0
667401,1
667402,0
667403,1
667404,0
667405,0
667406,0
667407,0
667408,1
667409,0
667410,0
667411,0
667412,0
667413,0
667414,0
667415,0
667416,0
667417,0
667418,1
667419,0
667420,0
667421,0
667422,0
667423,0
667424,0
667425,0
667426,0
667427,0
667428,0
667429,0
667430,0
667431,0
667432,0
667433,0
667434,0
667435,0
667436,0
667437,0
667438,0
667439,0
667440,0
667441,0
667442,0
667443,0
667444,0
667445,0
667446,1
667447,0
667448,0
667449,0
667450,1
667451,0
667452,0
667453,0
667454,0
667455,0
667456,0
667457,1
667458,0
667459,0
667460,0
667461,0
667462,0
667463,0
667464,0
667465,0
667466,0
667467,0
667468,0
667469,0
667470,0
667471,0
667472,0
667473,1
667474,0
667475,1
667476,1
667477,0
667478,0
667479,0
667480,0
667481,0
667482,0
667483,0
667484,0
667485,1
667486,0
667487,0
667488,0
667489,0
667490,0
667491,0
667492,0
667493,0
667494,1
667495,0
667496,0
667497,0
667498,0
667499,0
667500,1
667501,0
667502,0
667503,0
667504,0
667505,1
667506,0
667507,0
667508,0
667509,0
667510,0
667511,0
667512,0
667513,0
667514,0
667515,1
667516,0
667517,0
667518,0
667519,0
667520,0
667521,0
667522,0
667523,0
667524,1
667525,0
667526,0
667527,0
667528,1
667529,0
667530,1
667531,0
667532,0
667533,0
667534,0
667535,0
667536,0
667537,0
667538,0
667539,0
667540,0
667541,0
667542,1
667543,0
667544,0
667545,0
667546,0
667547,0
667548,0
667549,0
667550,0
667551,0
667552,0
667553,0
667554,0
667555,0
667556,0
667557,0
667558,1
667559,0
667560,0
667561,0
667562,0
667563,1
667564,0
667565,0
667566,0
667567,0
667568,0
667569,1
667570,0
667571,1
667572,0
667573,0
667574,0
667575,0
667576,0
667577,0
667578,0
667579,0
667580,0
667581,0
667582,0
667583,0
667584,0
667585,0
667586,1
667587,0
667588,0
667589,0
667590,0
667591,1
667592,0
667593,0
667594,0
667595,0
667596,0
667597,0
667598,0
667599,0
667600,0
667601,0
667602,0
667603,0
667604,0
667605,0
667606,0
667607,1
667608,0
667609,0
667610,0
667611,0
667612,0
667613,0
667614,0
667615,1
667616,0
667617,0
667618,0
667619,1
667620,0
667621,0
667622,0
667623,1
667624,0
667625,0
667626,0
667627,0
667628,0
667629,0
667630,0
667631,0
667632,0
667633,0
667634,0
667635,1
667636,1
667637,0
667638,1
667639,0
667640,0
667641,0
667642,0
667643,0
667644,0
667645,0
667646,0
667647,0
667648,0
667649,0
667650,0
667651,0
667652,0
667653,0
667654,0
667655,0
667656,0
667657,0
667658,1
667659,0
667660,0
667661,0
667662,0
667663,0
667664,0
667665,0
667666,0
667667,1
667668,0
667669,0
667670,0
667671,0
667672,0
667673,0
667674,0
667675,0
667676,0
667677,0
667678,0
667679,0
667680,0
667681,0
667682,0
667683,0
667684,0
667685,0
667686,0
667687,0
667688,0
667689,0
667690,0
667691,0
667692,0
667693,0
667694,1
667695,0
667696,0
667697,0
667698,0
667699,1
667700,0
667701,0
667702,1
667703,0
667704,0
667705,1
667706,0
667707,0
667708,0
667709,1
667710,0
667711,0
667712,1
667713,1
667714,0
667715,0
667716,0
667717,0
667718,0
667719,1
667720,0
667721,0
667722,0
667723,0
667724,0
667725,1
667726,0
667727,0
667728,0
667729,0
667730,1
667731,0
667732,0
667733,0
667734,0
667735,0
667736,0
667737,0
667738,0
667739,0
667740,0
667741,0
667742,1
667743,0
667744,1
667745,0
667746,1
667747,0
667748,0
667749,0
667750,0
667751,0
667752,0
667753,0
667754,0
667755,0
667756,0
667757,0
667758,0
667759,0
667760,0
667761,0
667762,1
667763,0
667764,0
667765,0
667766,0
667767,0
667768,0
667769,0
667770,1
667771,1
667772,0
667773,1
667774,0
667775,0
667776,0
667777,0
667778,0
667779,0
667780,0
667781,0
667782,0
667783,0
667784,0
667785,0
667786,0
667787,0
667788,0
667789,0
667790,0
667791,0
667792,0
667793,0
667794,0
667795,0
667796,0
667797,0
667798,0
667799,0
667800,0
667801,0
667802,0
667803,0
667804,0
667805,1
667806,0
667807,0
667808,0
667809,0
667810,0
667811,0
667812,0
667813,1
667814,0
667815,0
667816,0
667817,0
667818,0
667819,0
667820,1
667821,0
667822,0
667823,0
667824,0
667825,0
667826,0
667827,0
667828,0
667829,0
667830,0
667831,0
667832,0
667833,0
667834,0
667835,0
667836,0
667837,0
667838,0
667839,0
667840,0
667841,0
667842,1
667843,0
667844,0
667845,1
667846,0
667847,1
667848,0
667849,0
667850,0
667851,0
667852,0
667853,0
667854,0
667855,1
667856,1
667857,1
667858,0
667859,0
667860,1
667861,0
667862,1
667863,0
667864,0
667865,0
667866,0
667867,0
667868,0
667869,0
667870,1
667871,1
667872,0
667873,0
667874,0
667875,0
667876,0
667877,0
667878,0
667879,1
667880,0
667881,0
667882,0
667883,0
667884,1
667885,0
667886,0
667887,0
667888,0
667889,0
667890,1
667891,0
667892,0
667893,0
667894,0
667895,0
667896,0
667897,0
667898,1
667899,0
667900,0
667901,0
667902,0
667903,0
667904,0
667905,1
667906,1
667907,0
667908,0
667909,0
667910,0
667911,0
667912,0
667913,0
667914,0
667915,0
667916,0
667917,0
667918,1
667919,1
667920,0
667921,1
667922,0
667923,0
667924,0
667925,0
667926,0
667927,0
667928,0
667929,0
667930,1
667931,0
667932,0
667933,0
667934,1
667935,0
667936,0
667937,0
667938,0
667939,0
667940,0
667941,0
667942,0
667943,0
667944,0
667945,0
667946,1
667947,0
667948,0
667949,0
667950,0
667951,0
667952,0
667953,0
667954,0
667955,0
667956,1
667957,0
667958,0
667959,0
667960,0
667961,0
667962,0
667963,0
667964,0
667965,0
667966,0
667967,0
667968,0
667969,0
667970,0
667971,0
667972,0
667973,0
667974,0
667975,0
667976,1
667977,1
667978,0
667979,0
667980,0
667981,0
667982,0
667983,0
667984,0
667985,0
667986,1
667987,0
667988,0
667989,0
667990,0
667991,0
667992,0
667993,0
667994,0
667995,0
667996,0
667997,0
667998,0
667999,0
668000,0
668001,0
668002,0
668003,0
668004,0
668005,0
668006,0
668007,1
668008,0
668009,0
668010,1
668011,1
668012,0
668013,0
668014,0
668015,0
668016,1
668017,0
668018,0
668019,1
668020,0
668021,0
668022,0
668023,0
668024,0
668025,0
668026,1
668027,0
668028,1
668029,0
668030,0
668031,0
668032,0
668033,0
668034,0
668035,0
668036,0
668037,0
668038,0
668039,0
668040,0
668041,0
668042,0
668043,0
668044,1
668045,1
668046,0
668047,1
668048,0
668049,1
668050,0
668051,1
668052,0
668053,0
668054,1
668055,0
668056,0
668057,0
668058,0
668059,0
668060,1
668061,0
668062,0
668063,0
668064,0
668065,1
668066,1
668067,0
668068,0
668069,1
668070,0
668071,0
668072,0
668073,0
668074,0
668075,0
668076,0
668077,0
668078,0
668079,1
668080,0
668081,0
668082,0
668083,0
668084,0
668085,0
668086,0
668087,0
668088,1
668089,0
668090,0
668091,0
668092,0
668093,0
668094,0
668095,0
668096,0
668097,0
668098,0
668099,1
668100,0
668101,0
668102,0
668103,0
668104,0
668105,0
668106,0
668107,0
668108,0
668109,0
668110,0
668111,0
668112,0
668113,0
668114,0
668115,0
668116,0
668117,0
668118,1
668119,0
668120,0
668121,0
668122,0
668123,0
668124,0
668125,0
668126,1
668127,0
668128,0
668129,0
668130,0
668131,0
668132,0
668133,0
668134,0
668135,0
668136,0
668137,1
668138,0
668139,0
668140,0
668141,0
668142,0
668143,0
668144,0
668145,0
668146,0
668147,0
668148,0
668149,0
668150,1
668151,0
668152,0
668153,0
668154,1
668155,0
668156,0
668157,0
668158,0
668159,0
668160,0
668161,0
668162,0
668163,0
668164,0
668165,0
668166,0
668167,0
668168,0
668169,0
668170,1
668171,0
668172,0
668173,0
668174,0
668175,0
668176,0
668177,0
668178,0
668179,0
668180,0
668181,0
668182,0
668183,0
668184,0
668185,0
668186,0
668187,0
668188,0
668189,0
668190,0
668191,0
668192,0
668193,1
668194,0
668195,0
668196,0
668197,0
668198,0
668199,0
668200,0
668201,0
668202,0
668203,0
668204,0
668205,0
668206,0
668207,0
668208,1
668209,0
668210,0
