1642827,0
1642828,0
1642829,0
1642830,0
1642831,0
1642832,0
1642833,1
1642834,0
1642835,0
1642836,0
1642837,1
1642838,0
1642839,0
1642840,0
1642841,0
1642842,0
1642843,0
1642844,0
1642845,0
1642846,0
1642847,0
1642848,0
1642849,1
1642850,0
1642851,0
1642852,0
1642853,0
1642854,0
1642855,0
1642856,0
1642857,0
1642858,0
1642859,0
1642860,0
1642861,0
1642862,0
1642863,0
1642864,0
1642865,1
1642866,0
1642867,1
1642868,0
1642869,0
1642870,0
1642871,0
1642872,0
1642873,0
1642874,1
1642875,0
1642876,0
1642877,1
1642878,0
1642879,0
1642880,0
1642881,0
1642882,0
1642883,0
1642884,0
1642885,0
1642886,1
1642887,1
1642888,0
1642889,0
1642890,0
1642891,0
1642892,0
1642893,0
1642894,0
1642895,0
1642896,0
1642897,0
1642898,1
1642899,0
1642900,1
1642901,0
1642902,0
1642903,0
1642904,0
1642905,1
1642906,0
1642907,1
1642908,1
1642909,0
1642910,0
1642911,0
1642912,0
1642913,1
1642914,1
1642915,0
1642916,1
1642917,0
1642918,0
1642919,0
1642920,0
1642921,0
1642922,0
1642923,0
1642924,0
1642925,0
1642926,0
1642927,0
1642928,0
1642929,1
1642930,0
1642931,0
1642932,0
1642933,0
1642934,0
1642935,0
1642936,0
1642937,0
1642938,0
1642939,0
1642940,0
1642941,0
1642942,0
1642943,0
1642944,1
1642945,0
1642946,0
1642947,1
1642948,0
1642949,0
1642950,0
1642951,0
1642952,0
1642953,0
1642954,0
1642955,1
1642956,0
1642957,0
1642958,1
1642959,1
1642960,0
1642961,0
1642962,0
1642963,0
1642964,0
1642965,0
1642966,0
1642967,0
1642968,0
1642969,0
1642970,0
1642971,0
1642972,0
1642973,0
1642974,0
1642975,0
1642976,0
1642977,0
1642978,0
1642979,0
1642980,0
1642981,0
1642982,1
1642983,0
1642984,0
1642985,1
1642986,1
1642987,0
1642988,1
1642989,1
1642990,0
1642991,0
1642992,0
1642993,1
1642994,0
1642995,0
1642996,0
1642997,0
1642998,1
1642999,0
1643000,1
1643001,0
1643002,0
1643003,0
1643004,1
1643005,1
1643006,0
1643007,0
1643008,0
1643009,0
1643010,0
1643011,0
1643012,0
1643013,0
1643014,0
1643015,0
1643016,0
1643017,0
1643018,0
1643019,1
1643020,0
1643021,1
1643022,0
1643023,1
1643024,0
1643025,0
1643026,0
1643027,0
1643028,0
1643029,0
1643030,0
1643031,0
1643032,0
1643033,0
1643034,0
1643035,0
1643036,0
1643037,0
1643038,0
1643039,0
1643040,0
1643041,0
1643042,0
1643043,0
1643044,0
1643045,1
1643046,0
1643047,0
1643048,0
1643049,0
1643050,0
1643051,0
1643052,0
1643053,0
1643054,0
1643055,0
1643056,0
1643057,1
1643058,0
1643059,0
1643060,0
1643061,0
1643062,0
1643063,0
1643064,0
1643065,0
1643066,0
1643067,0
1643068,0
1643069,0
1643070,1
1643071,0
1643072,0
1643073,0
1643074,0
1643075,0
1643076,0
1643077,0
1643078,0
1643079,0
1643080,0
1643081,0
1643082,0
1643083,0
1643084,0
1643085,0
1643086,1
1643087,1
1643088,0
1643089,0
1643090,0
1643091,0
1643092,0
1643093,0
1643094,1
1643095,0
1643096,0
1643097,0
1643098,1
1643099,0
1643100,0
1643101,0
1643102,0
1643103,0
1643104,1
1643105,0
1643106,0
1643107,0
1643108,1
1643109,0
1643110,1
1643111,1
1643112,0
1643113,0
1643114,0
1643115,0
1643116,0
1643117,0
1643118,0
1643119,0
1643120,0
1643121,0
1643122,0
1643123,0
1643124,1
1643125,0
1643126,0
1643127,0
1643128,0
1643129,0
1643130,0
1643131,0
1643132,1
1643133,0
1643134,0
1643135,0
1643136,0
1643137,1
1643138,0
1643139,0
1643140,0
1643141,0
1643142,0
1643143,0
1643144,0
1643145,1
1643146,0
1643147,0
1643148,1
1643149,1
1643150,0
1643151,0
1643152,0
1643153,0
1643154,0
1643155,1
1643156,0
1643157,0
1643158,0
1643159,0
1643160,0
1643161,1
1643162,1
1643163,0
1643164,0
1643165,0
1643166,0
1643167,1
1643168,0
1643169,0
1643170,1
1643171,0
1643172,0
1643173,0
1643174,0
1643175,0
1643176,0
1643177,0
1643178,0
1643179,1
1643180,0
1643181,0
1643182,0
1643183,0
1643184,0
1643185,1
1643186,0
1643187,0
1643188,0
1643189,0
1643190,0
1643191,1
1643192,0
1643193,0
1643194,0
1643195,0
1643196,0
1643197,0
1643198,0
1643199,0
1643200,0
1643201,0
1643202,0
1643203,1
1643204,0
1643205,0
1643206,0
1643207,0
1643208,0
1643209,0
1643210,0
1643211,0
1643212,0
1643213,0
1643214,1
1643215,0
1643216,0
1643217,1
1643218,0
1643219,0
1643220,1
1643221,1
1643222,1
1643223,0
1643224,0
1643225,0
1643226,0
1643227,0
1643228,0
1643229,0
1643230,1
1643231,0
1643232,0
1643233,0
1643234,0
1643235,0
1643236,0
1643237,0
1643238,0
1643239,0
1643240,0
1643241,0
1643242,1
1643243,0
1643244,0
1643245,0
1643246,0
1643247,0
1643248,0
1643249,1
1643250,0
1643251,0
1643252,0
1643253,1
1643254,0
1643255,0
1643256,0
1643257,0
1643258,0
1643259,0
1643260,0
1643261,0
1643262,0
1643263,0
1643264,1
1643265,1
1643266,0
1643267,0
1643268,0
1643269,0
1643270,0
1643271,0
1643272,0
1643273,1
1643274,1
1643275,0
1643276,0
1643277,1
1643278,0
1643279,0
1643280,0
1643281,1
1643282,1
1643283,0
1643284,0
1643285,0
1643286,0
1643287,0
1643288,0
1643289,0
1643290,1
1643291,0
1643292,0
1643293,0
1643294,0
1643295,0
1643296,0
1643297,0
1643298,0
1643299,0
1643300,0
1643301,0
1643302,1
1643303,0
1643304,0
1643305,0
1643306,0
1643307,0
1643308,0
1643309,1
1643310,0
1643311,1
1643312,0
1643313,1
1643314,0
1643315,0
1643316,0
1643317,0
1643318,0
1643319,1
1643320,0
1643321,0
1643322,0
1643323,0
1643324,0
1643325,0
1643326,0
1643327,0
1643328,0
1643329,0
1643330,1
1643331,0
1643332,0
1643333,0
1643334,0
1643335,0
1643336,0
1643337,0
1643338,0
1643339,0
1643340,0
1643341,0
1643342,0
1643343,1
1643344,1
1643345,0
1643346,0
1643347,0
1643348,0
1643349,0
1643350,0
1643351,0
1643352,1
1643353,0
1643354,0
1643355,1
1643356,1
1643357,0
1643358,1
1643359,0
1643360,0
1643361,0
1643362,0
1643363,0
1643364,0
1643365,0
1643366,0
1643367,0
1643368,0
1643369,0
1643370,0
1643371,0
1643372,0
1643373,1
1643374,0
1643375,0
1643376,0
1643377,0
1643378,0
1643379,0
1643380,0
1643381,0
1643382,1
1643383,1
1643384,0
1643385,0
1643386,0
1643387,0
1643388,0
1643389,0
1643390,0
1643391,1
1643392,0
1643393,0
1643394,0
1643395,0
1643396,1
1643397,0
1643398,1
1643399,0
1643400,0
1643401,0
1643402,0
1643403,1
1643404,1
1643405,0
1643406,0
1643407,1
1643408,0
1643409,0
1643410,0
1643411,0
1643412,0
1643413,1
1643414,0
1643415,0
1643416,0
1643417,0
1643418,0
1643419,0
1643420,0
1643421,0
1643422,0
1643423,0
1643424,1
1643425,0
1643426,0
1643427,0
1643428,0
1643429,1
1643430,0
1643431,0
1643432,0
1643433,0
1643434,0
1643435,0
1643436,0
1643437,1
1643438,0
1643439,0
1643440,0
1643441,0
1643442,0
1643443,1
1643444,0
1643445,0
1643446,0
1643447,0
1643448,0
1643449,1
1643450,0
1643451,0
1643452,0
1643453,0
1643454,0
1643455,0
1643456,0
1643457,0
1643458,0
1643459,0
1643460,0
1643461,0
1643462,0
1643463,1
1643464,0
1643465,0
1643466,0
1643467,0
1643468,0
1643469,1
1643470,0
1643471,0
1643472,0
1643473,0
1643474,0
1643475,1
1643476,0
1643477,1
1643478,0
1643479,0
1643480,0
1643481,0
1643482,0
1643483,0
1643484,0
1643485,0
1643486,0
1643487,1
1643488,0
1643489,1
1643490,1
1643491,0
1643492,0
1643493,0
1643494,0
1643495,0
1643496,0
1643497,0
1643498,0
1643499,0
1643500,0
1643501,0
1643502,0
1643503,0
1643504,0
1643505,0
1643506,0
1643507,1
1643508,0
1643509,0
1643510,0
1643511,0
1643512,0
1643513,0
1643514,1
1643515,0
1643516,1
1643517,0
1643518,0
1643519,0
1643520,0
1643521,0
1643522,0
1643523,0
1643524,0
1643525,1
1643526,0
1643527,0
1643528,0
1643529,0
1643530,0
1643531,0
1643532,0
1643533,0
1643534,1
1643535,0
1643536,0
1643537,0
1643538,0
1643539,0
1643540,1
1643541,0
1643542,1
1643543,0
1643544,0
1643545,1
1643546,0
1643547,0
1643548,0
1643549,0
1643550,1
1643551,0
1643552,0
1643553,0
1643554,0
1643555,0
1643556,0
1643557,0
1643558,0
1643559,0
1643560,0
1643561,0
1643562,0
1643563,0
1643564,0
1643565,0
1643566,0
1643567,0
1643568,0
1643569,0
1643570,0
1643571,0
1643572,0
1643573,0
1643574,0
1643575,0
1643576,0
1643577,0
1643578,0
1643579,0
1643580,0
1643581,0
1643582,0
1643583,0
1643584,0
1643585,0
1643586,1
1643587,0
1643588,0
1643589,0
1643590,0
1643591,0
1643592,0
1643593,0
1643594,0
1643595,0
1643596,0
1643597,0
1643598,0
1643599,0
1643600,0
1643601,0
1643602,1
1643603,0
1643604,0
1643605,0
1643606,0
1643607,0
1643608,0
1643609,0
1643610,0
1643611,1
1643612,0
1643613,0
1643614,1
1643615,0
1643616,0
1643617,1
1643618,0
1643619,0
1643620,0
1643621,0
1643622,0
1643623,0
1643624,0
1643625,0
1643626,0
1643627,0
1643628,1
1643629,0
1643630,0
1643631,0
1643632,0
1643633,0
1643634,0
1643635,0
1643636,1
1643637,1
1643638,0
1643639,1
1643640,0
1643641,0
1643642,0
1643643,1
1643644,0
1643645,1
1643646,1
1643647,0
1643648,1
1643649,0
1643650,0
1643651,1
1643652,0
1643653,1
1643654,0
1643655,0
1643656,0
1643657,0
1643658,0
1643659,0
1643660,0
1643661,0
1643662,1
1643663,0
1643664,1
1643665,1
1643666,0
1643667,0
1643668,0
1643669,1
1643670,0
1643671,0
1643672,0
1643673,0
1643674,0
1643675,0
1643676,1
1643677,0
1643678,0
1643679,0
1643680,0
1643681,0
1643682,0
1643683,1
1643684,0
1643685,0
1643686,1
1643687,0
1643688,0
1643689,0
1643690,0
1643691,0
1643692,0
1643693,0
1643694,0
1643695,0
1643696,0
1643697,0
1643698,1
1643699,1
1643700,0
1643701,0
1643702,1
1643703,0
1643704,0
1643705,1
1643706,0
1643707,0
1643708,0
1643709,0
1643710,0
1643711,0
1643712,0
1643713,0
1643714,0
1643715,0
1643716,0
1643717,0
1643718,0
1643719,0
1643720,0
1643721,0
1643722,0
1643723,1
1643724,0
1643725,0
1643726,0
1643727,0
1643728,0
1643729,1
1643730,0
1643731,0
1643732,0
1643733,0
1643734,0
1643735,1
1643736,0
1643737,0
1643738,0
1643739,0
1643740,0
1643741,0
1643742,0
1643743,0
1643744,1
1643745,0
1643746,0
1643747,0
1643748,1
1643749,1
1643750,1
1643751,0
1643752,0
1643753,1
1643754,0
1643755,0
1643756,0
1643757,1
1643758,1
1643759,0
1643760,0
1643761,0
1643762,1
1643763,0
1643764,0
1643765,0
1643766,0
1643767,1
1643768,0
1643769,0
1643770,0
1643771,1
1643772,1
1643773,0
1643774,0
1643775,0
1643776,0
1643777,0
1643778,0
1643779,0
1643780,0
1643781,0
1643782,0
1643783,0
1643784,1
1643785,0
1643786,0
1643787,0
1643788,0
1643789,0
1643790,0
1643791,0
1643792,0
1643793,0
1643794,1
1643795,0
1643796,0
1643797,0
1643798,0
1643799,0
1643800,0
1643801,0
1643802,0
1643803,0
1643804,0
1643805,0
1643806,0
1643807,0
1643808,0
1643809,0
1643810,0
1643811,0
1643812,1
1643813,0
1643814,0
1643815,0
1643816,1
1643817,0
1643818,0
1643819,0
1643820,0
1643821,0
1643822,0
1643823,0
1643824,0
1643825,0
1643826,0
1643827,0
1643828,1
1643829,0
1643830,1
1643831,0
1643832,0
1643833,0
1643834,0
1643835,0
1643836,1
1643837,0
1643838,0
1643839,0
1643840,0
1643841,0
1643842,0
1643843,0
1643844,0
1643845,0
1643846,0
1643847,0
1643848,0
1643849,0
1643850,0
1643851,0
1643852,0
1643853,0
1643854,1
1643855,1
1643856,1
1643857,0
1643858,0
1643859,0
1643860,0
1643861,1
1643862,0
1643863,0
1643864,0
1643865,0
1643866,0
1643867,0
1643868,0
1643869,1
1643870,0
1643871,0
1643872,0
1643873,0
1643874,0
1643875,0
1643876,0
1643877,0
1643878,1
1643879,0
1643880,0
1643881,0
1643882,0
1643883,1
1643884,0
1643885,0
1643886,0
1643887,0
1643888,0
1643889,0
1643890,0
1643891,0
1643892,0
1643893,0
1643894,0
1643895,0
1643896,0
1643897,0
1643898,0
1643899,0
1643900,0
1643901,0
1643902,0
1643903,0
1643904,0
1643905,0
1643906,0
1643907,1
1643908,0
1643909,0
1643910,0
1643911,1
1643912,0
1643913,0
1643914,0
1643915,0
1643916,0
1643917,0
1643918,1
1643919,0
1643920,0
1643921,1
1643922,0
1643923,1
1643924,0
1643925,0
1643926,0
1643927,1
1643928,1
1643929,0
1643930,0
1643931,0
1643932,0
1643933,0
1643934,1
1643935,0
1643936,0
1643937,1
1643938,0
1643939,0
1643940,1
1643941,0
1643942,0
1643943,0
1643944,1
1643945,0
1643946,1
1643947,0
1643948,0
1643949,1
1643950,0
1643951,0
1643952,1
1643953,1
1643954,0
1643955,1
1643956,0
1643957,0
1643958,0
1643959,1
1643960,0
1643961,0
1643962,0
1643963,1
1643964,0
1643965,0
1643966,0
1643967,0
1643968,0
1643969,0
1643970,0
1643971,0
1643972,0
1643973,0
1643974,0
1643975,0
1643976,0
1643977,1
1643978,0
1643979,0
1643980,0
1643981,0
1643982,0
1643983,0
1643984,0
1643985,0
1643986,1
1643987,0
1643988,0
1643989,0
1643990,0
1643991,0
1643992,0
1643993,0
1643994,1
1643995,0
1643996,0
1643997,1
1643998,1
1643999,0
1644000,0
1644001,0
1644002,0
1644003,1
1644004,0
1644005,1
1644006,0
1644007,0
1644008,0
1644009,0
1644010,0
1644011,0
1644012,0
1644013,0
1644014,0
1644015,0
1644016,1
1644017,1
1644018,0
1644019,0
1644020,0
1644021,0
1644022,0
1644023,0
1644024,1
1644025,0
1644026,0
1644027,0
1644028,0
1644029,0
1644030,0
1644031,0
1644032,0
1644033,0
1644034,0
1644035,0
1644036,1
1644037,1
1644038,1
1644039,1
1644040,0
1644041,0
1644042,0
1644043,0
1644044,0
1644045,0
1644046,0
1644047,0
1644048,0
1644049,0
1644050,0
1644051,0
1644052,0
1644053,0
1644054,1
1644055,1
1644056,1
1644057,0
1644058,0
1644059,0
1644060,0
1644061,0
1644062,0
1644063,0
1644064,0
1644065,0
1644066,0
1644067,0
1644068,0
1644069,0
1644070,0
1644071,0
1644072,1
1644073,0
1644074,0
1644075,0
1644076,0
1644077,0
1644078,1
1644079,0
1644080,0
1644081,0
1644082,0
1644083,0
1644084,0
1644085,1
1644086,0
1644087,1
1644088,0
1644089,0
1644090,0
1644091,0
1644092,1
1644093,0
1644094,0
1644095,0
1644096,0
1644097,0
1644098,0
1644099,0
1644100,0
1644101,0
1644102,0
1644103,0
1644104,1
1644105,1
1644106,0
1644107,0
1644108,0
1644109,0
1644110,0
1644111,0
1644112,0
1644113,0
1644114,0
1644115,0
1644116,1
1644117,1
1644118,0
1644119,0
1644120,0
1644121,0
1644122,0
1644123,1
1644124,0
1644125,0
1644126,0
1644127,0
1644128,0
1644129,0
1644130,0
1644131,0
1644132,0
1644133,0
1644134,0
1644135,0
1644136,0
1644137,1
1644138,0
1644139,0
1644140,0
1644141,0
1644142,0
1644143,1
1644144,0
1644145,0
1644146,0
1644147,0
1644148,0
1644149,0
1644150,0
1644151,0
1644152,0
1644153,1
1644154,0
1644155,1
1644156,0
1644157,0
1644158,0
1644159,0
1644160,0
1644161,0
1644162,0
1644163,0
1644164,1
1644165,0
1644166,0
1644167,0
1644168,0
1644169,0
1644170,0
1644171,0
1644172,1
1644173,1
1644174,0
1644175,0
1644176,1
1644177,0
1644178,0
1644179,1
1644180,0
1644181,0
1644182,0
1644183,1
1644184,0
1644185,0
1644186,0
1644187,1
1644188,1
1644189,0
1644190,0
1644191,0
1644192,0
1644193,1
1644194,1
1644195,0
1644196,0
1644197,0
1644198,1
1644199,1
1644200,0
1644201,0
1644202,0
1644203,0
1644204,0
1644205,0
1644206,0
1644207,0
1644208,0
1644209,0
1644210,0
1644211,0
1644212,0
1644213,0
1644214,0
1644215,0
1644216,0
1644217,1
1644218,0
1644219,1
1644220,0
1644221,1
1644222,0
1644223,1
1644224,0
1644225,1
1644226,0
1644227,0
1644228,0
1644229,0
1644230,0
1644231,1
1644232,0
1644233,1
1644234,1
1644235,0
1644236,0
1644237,0
1644238,0
1644239,0
1644240,1
1644241,0
1644242,0
1644243,0
1644244,0
1644245,1
1644246,0
1644247,0
1644248,0
1644249,0
1644250,0
1644251,0
1644252,0
1644253,0
1644254,1
1644255,0
1644256,0
1644257,0
1644258,0
1644259,0
1644260,0
1644261,1
1644262,1
1644263,0
1644264,0
1644265,0
1644266,0
1644267,0
1644268,0
1644269,0
1644270,1
1644271,0
1644272,0
1644273,0
1644274,0
1644275,0
1644276,0
1644277,1
1644278,0
1644279,1
1644280,0
1644281,0
1644282,1
1644283,0
1644284,0
1644285,1
1644286,0
1644287,0
1644288,0
1644289,0
1644290,1
1644291,0
1644292,0
1644293,1
1644294,0
1644295,0
1644296,0
1644297,0
1644298,0
1644299,0
1644300,0
1644301,1
1644302,0
1644303,0
1644304,0
1644305,1
1644306,1
1644307,0
1644308,0
1644309,0
1644310,1
1644311,0
1644312,0
1644313,1
1644314,1
1644315,0
1644316,0
1644317,0
1644318,1
1644319,0
1644320,0
1644321,0
1644322,0
1644323,0
1644324,0
1644325,0
1644326,0
1644327,0
1644328,0
1644329,0
1644330,0
1644331,0
1644332,0
1644333,0
1644334,0
1644335,0
1644336,0
1644337,1
1644338,0
1644339,1
1644340,1
1644341,1
1644342,0
1644343,0
1644344,0
1644345,0
1644346,1
1644347,0
1644348,0
1644349,1
1644350,0
1644351,0
1644352,0
1644353,0
1644354,0
1644355,0
1644356,0
1644357,0
1644358,0
1644359,0
1644360,1
1644361,0
1644362,0
1644363,0
1644364,0
1644365,0
1644366,0
1644367,0
1644368,0
1644369,0
1644370,0
1644371,1
1644372,0
1644373,0
1644374,1
1644375,0
1644376,0
1644377,0
1644378,0
1644379,0
1644380,0
1644381,0
1644382,1
1644383,0
1644384,1
1644385,0
1644386,0
1644387,0
1644388,0
1644389,0
1644390,0
1644391,1
1644392,0
1644393,0
1644394,0
1644395,0
1644396,0
1644397,1
1644398,0
1644399,0
1644400,0
1644401,0
1644402,0
1644403,0
1644404,0
1644405,0
1644406,0
1644407,0
1644408,1
1644409,1
1644410,0
1644411,0
1644412,0
1644413,0
1644414,0
1644415,0
1644416,0
1644417,0
1644418,0
1644419,1
1644420,1
1644421,0
1644422,0
1644423,0
1644424,0
1644425,0
1644426,1
1644427,1
1644428,0
1644429,0
1644430,0
1644431,0
1644432,0
1644433,0
1644434,0
1644435,0
1644436,1
1644437,0
1644438,0
1644439,0
1644440,0
1644441,0
1644442,0
1644443,0
1644444,0
1644445,1
1644446,0
1644447,0
1644448,0
1644449,0
1644450,0
1644451,0
1644452,1
1644453,0
1644454,1
1644455,0
1644456,0
1644457,0
1644458,0
1644459,0
1644460,0
1644461,0
1644462,0
1644463,0
1644464,0
1644465,0
1644466,0
1644467,0
1644468,0
1644469,1
1644470,0
1644471,1
1644472,0
1644473,0
1644474,0
1644475,0
1644476,0
1644477,1
1644478,0
1644479,0
1644480,1
1644481,1
1644482,0
1644483,0
1644484,0
1644485,0
1644486,0
1644487,0
1644488,0
1644489,0
1644490,1
1644491,0
1644492,0
1644493,0
1644494,0
1644495,0
1644496,0
1644497,1
1644498,0
1644499,0
1644500,0
1644501,0
1644502,0
1644503,0
1644504,0
1644505,0
1644506,1
1644507,0
1644508,0
1644509,0
1644510,0
1644511,1
1644512,1
1644513,0
1644514,1
1644515,0
1644516,0
1644517,0
1644518,0
1644519,0
1644520,0
1644521,0
1644522,0
1644523,0
1644524,1
1644525,0
1644526,1
1644527,0
1644528,0
1644529,0
1644530,1
1644531,0
1644532,0
1644533,0
1644534,0
1644535,0
1644536,0
1644537,0
1644538,1
1644539,0
1644540,0
1644541,0
1644542,0
1644543,0
1644544,0
1644545,0
1644546,0
1644547,1
1644548,0
1644549,1
1644550,0
1644551,0
1644552,0
1644553,0
1644554,1
1644555,0
1644556,0
1644557,0
1644558,0
1644559,1
1644560,0
1644561,1
1644562,0
1644563,0
1644564,1
1644565,1
1644566,1
1644567,0
1644568,0
1644569,0
1644570,0
1644571,0
1644572,0
1644573,0
1644574,0
1644575,1
1644576,0
1644577,1
1644578,0
1644579,0
1644580,0
1644581,0
1644582,0
1644583,0
1644584,0
1644585,0
1644586,0
1644587,0
1644588,0
1644589,0
1644590,0
1644591,0
1644592,0
1644593,0
1644594,0
1644595,0
1644596,0
1644597,0
1644598,0
1644599,0
1644600,0
1644601,0
1644602,0
1644603,0
1644604,1
1644605,0
1644606,0
1644607,1
1644608,1
1644609,0
1644610,1
1644611,0
1644612,1
1644613,0
1644614,0
1644615,0
1644616,0
1644617,0
1644618,0
1644619,0
1644620,1
1644621,0
1644622,0
1644623,0
1644624,0
1644625,1
1644626,0
1644627,0
1644628,0
1644629,0
1644630,0
1644631,0
1644632,0
1644633,0
1644634,0
1644635,1
1644636,0
1644637,0
1644638,0
1644639,0
1644640,0
1644641,0
1644642,0
1644643,0
1644644,0
1644645,0
1644646,0
1644647,0
1644648,0
1644649,1
1644650,1
1644651,0
1644652,0
1644653,1
1644654,0
1644655,0
1644656,0
1644657,1
1644658,0
1644659,0
1644660,0
1644661,0
1644662,0
1644663,0
1644664,0
1644665,1
1644666,0
1644667,0
1644668,1
1644669,0
1644670,0
1644671,1
1644672,1
1644673,0
1644674,0
1644675,1
1644676,0
1644677,1
1644678,0
1644679,0
1644680,0
1644681,0
1644682,0
1644683,0
1644684,0
1644685,0
1644686,0
1644687,0
1644688,0
1644689,0
1644690,0
1644691,0
1644692,0
1644693,0
1644694,0
1644695,1
1644696,0
1644697,0
1644698,0
1644699,0
1644700,0
1644701,0
1644702,0
1644703,0
1644704,0
1644705,0
1644706,0
1644707,1
1644708,1
1644709,0
1644710,0
1644711,0
1644712,1
1644713,0
1644714,0
1644715,1
1644716,0
1644717,1
1644718,1
1644719,0
1644720,0
1644721,0
1644722,0
1644723,0
1644724,0
1644725,0
1644726,0
1644727,0
1644728,1
1644729,0
1644730,0
1644731,1
1644732,0
1644733,0
1644734,0
1644735,0
1644736,1
1644737,0
1644738,0
1644739,0
1644740,1
1644741,0
1644742,0
1644743,0
1644744,0
1644745,0
1644746,0
1644747,0
1644748,0
1644749,1
1644750,0
1644751,0
1644752,0
1644753,0
1644754,0
1644755,0
1644756,1
1644757,0
1644758,0
1644759,0
1644760,0
1644761,0
1644762,1
1644763,0
1644764,0
1644765,0
1644766,0
1644767,0
1644768,0
1644769,0
1644770,0
1644771,0
1644772,0
1644773,0
1644774,0
1644775,0
1644776,1
1644777,0
1644778,0
1644779,0
1644780,0
1644781,0
1644782,0
1644783,0
1644784,1
1644785,0
1644786,0
1644787,0
1644788,1
1644789,0
1644790,0
1644791,1
1644792,0
1644793,0
1644794,0
1644795,1
1644796,0
1644797,1
1644798,0
1644799,1
1644800,0
1644801,0
1644802,0
1644803,0
1644804,0
1644805,0
1644806,0
1644807,0
1644808,0
1644809,0
1644810,0
1644811,1
1644812,0
1644813,0
1644814,0
1644815,0
1644816,0
1644817,0
1644818,0
1644819,0
1644820,1
1644821,0
1644822,0
1644823,1
1644824,0
1644825,0
1644826,0
1644827,1
1644828,0
1644829,0
1644830,0
1644831,0
1644832,0
1644833,0
1644834,0
1644835,1
1644836,0
1644837,0
1644838,0
1644839,0
1644840,0
1644841,0
1644842,0
1644843,0
1644844,0
1644845,0
1644846,0
1644847,0
1644848,0
1644849,0
1644850,0
1644851,1
1644852,0
1644853,0
1644854,0
1644855,1
1644856,0
1644857,0
1644858,0
1644859,0
1644860,0
1644861,0
1644862,0
1644863,0
1644864,0
1644865,0
1644866,0
1644867,0
1644868,1
1644869,0
1644870,0
1644871,0
1644872,0
1644873,0
1644874,0
1644875,0
1644876,0
1644877,1
1644878,0
1644879,0
1644880,0
1644881,0
1644882,0
1644883,0
1644884,0
1644885,0
1644886,0
1644887,0
1644888,0
1644889,0
1644890,0
1644891,0
1644892,0
1644893,0
1644894,0
1644895,0
1644896,0
1644897,0
1644898,0
1644899,1
1644900,0
1644901,0
1644902,1
1644903,0
1644904,0
1644905,0
1644906,0
1644907,0
1644908,0
1644909,0
1644910,0
1644911,0
1644912,0
1644913,0
1644914,1
1644915,0
1644916,1
1644917,0
1644918,1
1644919,0
1644920,0
1644921,0
1644922,0
1644923,0
1644924,0
1644925,0
1644926,1
1644927,1
1644928,0
1644929,0
1644930,0
1644931,0
1644932,0
1644933,0
1644934,0
1644935,1
1644936,0
1644937,1
1644938,0
1644939,0
1644940,1
1644941,0
1644942,0
1644943,0
1644944,0
1644945,0
1644946,1
1644947,0
1644948,0
1644949,1
1644950,1
1644951,0
1644952,0
1644953,0
1644954,0
1644955,0
1644956,0
1644957,0
1644958,0
1644959,0
1644960,0
1644961,0
1644962,0
1644963,0
1644964,0
1644965,1
1644966,1
1644967,0
1644968,0
1644969,1
1644970,0
1644971,0
1644972,0
1644973,0
1644974,0
1644975,0
1644976,0
1644977,0
1644978,0
1644979,0
1644980,1
1644981,0
1644982,0
1644983,0
1644984,0
1644985,0
1644986,0
1644987,0
1644988,0
1644989,1
1644990,0
1644991,0
1644992,1
1644993,0
