1947349,0
1947350,1
1947351,0
1947352,0
1947353,0
1947354,0
1947355,0
1947356,0
1947357,0
1947358,0
1947359,0
1947360,0
1947361,1
1947362,0
1947363,0
1947364,0
1947365,0
1947366,0
1947367,0
1947368,0
1947369,1
1947370,0
1947371,0
1947372,1
1947373,1
1947374,0
1947375,0
1947376,0
1947377,0
1947378,0
1947379,0
1947380,0
1947381,0
1947382,0
1947383,0
1947384,0
1947385,0
1947386,0
1947387,0
1947388,1
1947389,0
1947390,0
1947391,0
1947392,1
1947393,0
1947394,0
1947395,0
1947396,0
1947397,0
1947398,0
1947399,0
1947400,0
1947401,0
1947402,0
1947403,0
1947404,0
1947405,1
1947406,0
1947407,0
1947408,0
1947409,0
1947410,0
1947411,0
1947412,0
1947413,0
1947414,0
1947415,0
1947416,0
1947417,0
1947418,0
1947419,0
1947420,1
1947421,0
1947422,1
1947423,0
1947424,0
1947425,0
1947426,1
1947427,0
1947428,0
1947429,1
1947430,0
1947431,0
1947432,0
1947433,0
1947434,0
1947435,0
1947436,0
1947437,1
1947438,0
1947439,0
1947440,0
1947441,0
1947442,1
1947443,0
1947444,0
1947445,0
1947446,1
1947447,0
1947448,0
1947449,0
1947450,0
1947451,0
1947452,0
1947453,0
1947454,0
1947455,0
1947456,0
1947457,0
1947458,0
1947459,0
1947460,0
1947461,1
1947462,0
1947463,0
1947464,0
1947465,0
1947466,0
1947467,1
1947468,0
1947469,1
1947470,0
1947471,0
1947472,1
1947473,0
1947474,0
1947475,0
1947476,0
1947477,0
1947478,1
1947479,0
1947480,1
1947481,0
1947482,0
1947483,0
1947484,0
1947485,0
1947486,0
1947487,0
1947488,0
1947489,0
1947490,0
1947491,0
1947492,0
1947493,0
1947494,0
1947495,0
1947496,0
1947497,0
1947498,0
1947499,0
1947500,0
1947501,0
1947502,0
1947503,0
1947504,1
1947505,0
1947506,0
1947507,0
1947508,0
1947509,1
1947510,0
1947511,1
1947512,1
1947513,1
1947514,0
1947515,0
1947516,0
1947517,0
1947518,0
1947519,0
1947520,1
1947521,0
1947522,0
1947523,0
1947524,0
1947525,1
1947526,0
1947527,0
1947528,0
1947529,0
1947530,0
1947531,0
1947532,0
1947533,0
1947534,0
1947535,0
1947536,0
1947537,0
1947538,1
1947539,0
1947540,0
1947541,1
1947542,0
1947543,0
1947544,0
1947545,0
1947546,0
1947547,0
1947548,1
1947549,0
1947550,0
1947551,1
1947552,1
1947553,1
1947554,0
1947555,0
1947556,0
1947557,0
1947558,0
1947559,0
1947560,0
1947561,0
1947562,1
1947563,0
1947564,0
1947565,0
1947566,0
1947567,1
1947568,0
1947569,0
1947570,0
1947571,1
1947572,0
1947573,0
1947574,1
1947575,0
1947576,0
1947577,0
1947578,0
1947579,0
1947580,0
1947581,0
1947582,1
1947583,0
1947584,1
1947585,0
1947586,0
1947587,0
1947588,0
1947589,0
1947590,1
1947591,0
1947592,0
1947593,0
1947594,0
1947595,0
1947596,0
1947597,0
1947598,1
1947599,0
1947600,0
1947601,0
1947602,0
1947603,0
1947604,0
1947605,0
1947606,0
1947607,1
1947608,0
1947609,0
1947610,0
1947611,0
1947612,0
1947613,0
1947614,0
1947615,0
1947616,0
1947617,0
1947618,0
1947619,0
1947620,0
1947621,0
1947622,0
1947623,0
1947624,0
1947625,0
1947626,0
1947627,0
1947628,0
1947629,0
1947630,1
1947631,0
1947632,1
1947633,0
1947634,1
1947635,1
1947636,0
1947637,0
1947638,1
1947639,0
1947640,0
1947641,0
1947642,0
1947643,1
1947644,0
1947645,1
1947646,1
1947647,0
1947648,0
1947649,0
1947650,0
1947651,0
1947652,0
1947653,1
1947654,0
1947655,0
1947656,1
1947657,0
1947658,0
1947659,0
1947660,0
1947661,0
1947662,0
1947663,0
1947664,0
1947665,0
1947666,0
1947667,0
1947668,1
1947669,0
1947670,0
1947671,0
1947672,1
1947673,0
1947674,0
1947675,1
1947676,1
1947677,0
1947678,0
1947679,1
1947680,0
1947681,1
1947682,0
1947683,0
1947684,0
1947685,0
1947686,0
1947687,0
1947688,0
1947689,0
1947690,0
1947691,0
1947692,0
1947693,0
1947694,0
1947695,0
1947696,0
1947697,0
1947698,0
1947699,0
1947700,0
1947701,0
1947702,1
1947703,0
1947704,1
1947705,0
1947706,0
1947707,0
1947708,0
1947709,0
1947710,0
1947711,0
1947712,0
1947713,0
1947714,0
1947715,0
1947716,1
1947717,0
1947718,0
1947719,0
1947720,0
1947721,0
1947722,0
1947723,1
1947724,0
1947725,0
1947726,0
1947727,0
1947728,0
1947729,0
1947730,0
1947731,0
1947732,0
1947733,0
1947734,0
1947735,0
1947736,0
1947737,0
1947738,0
1947739,0
1947740,0
1947741,0
1947742,0
1947743,1
1947744,0
1947745,0
1947746,0
1947747,0
1947748,0
1947749,0
1947750,0
1947751,0
1947752,0
1947753,0
1947754,0
1947755,0
1947756,0
1947757,0
1947758,0
1947759,0
1947760,0
1947761,0
1947762,0
1947763,0
1947764,0
1947765,0
1947766,1
1947767,1
1947768,0
1947769,0
1947770,1
1947771,0
1947772,0
1947773,1
1947774,0
1947775,0
1947776,0
1947777,1
1947778,0
1947779,1
1947780,0
1947781,0
1947782,0
1947783,1
1947784,1
1947785,0
1947786,0
1947787,0
1947788,0
1947789,0
1947790,0
1947791,0
1947792,0
1947793,0
1947794,0
1947795,0
1947796,1
1947797,0
1947798,1
1947799,0
1947800,0
1947801,1
1947802,0
1947803,0
1947804,0
1947805,0
1947806,0
1947807,0
1947808,1
1947809,1
1947810,0
1947811,0
1947812,0
1947813,1
1947814,0
1947815,0
1947816,0
1947817,0
1947818,0
1947819,1
1947820,0
1947821,0
1947822,0
1947823,0
1947824,0
1947825,0
1947826,0
1947827,1
1947828,0
1947829,0
1947830,0
1947831,0
1947832,0
1947833,0
1947834,1
1947835,0
1947836,0
1947837,0
1947838,0
1947839,0
1947840,1
1947841,0
1947842,0
1947843,0
1947844,0
1947845,0
1947846,0
1947847,1
1947848,1
1947849,0
1947850,1
1947851,1
1947852,0
1947853,0
1947854,0
1947855,0
1947856,1
1947857,0
1947858,0
1947859,0
1947860,0
1947861,1
1947862,0
1947863,0
1947864,1
1947865,0
1947866,0
1947867,0
1947868,0
1947869,0
1947870,0
1947871,0
1947872,0
1947873,0
1947874,0
1947875,0
1947876,0
1947877,0
1947878,1
1947879,0
1947880,0
1947881,1
1947882,0
1947883,0
1947884,0
1947885,0
1947886,0
1947887,0
1947888,0
1947889,0
1947890,0
1947891,0
1947892,0
1947893,0
1947894,1
1947895,0
1947896,0
1947897,0
1947898,0
1947899,0
1947900,0
1947901,0
1947902,0
1947903,0
1947904,0
1947905,0
1947906,1
1947907,0
1947908,0
1947909,0
1947910,0
1947911,0
1947912,0
1947913,0
1947914,0
1947915,0
1947916,0
1947917,0
1947918,0
1947919,1
1947920,0
1947921,0
1947922,0
1947923,1
1947924,0
1947925,0
1947926,0
1947927,0
1947928,0
1947929,0
1947930,0
1947931,0
1947932,0
1947933,0
1947934,0
1947935,1
1947936,0
1947937,0
1947938,0
1947939,0
1947940,0
1947941,0
1947942,0
1947943,0
1947944,0
1947945,0
1947946,0
1947947,0
1947948,0
1947949,0
1947950,0
1947951,0
1947952,0
1947953,0
1947954,0
1947955,0
1947956,0
1947957,0
1947958,0
1947959,0
1947960,0
1947961,0
1947962,0
1947963,1
1947964,0
1947965,0
1947966,0
1947967,0
1947968,0
1947969,0
1947970,0
1947971,1
1947972,0
1947973,0
1947974,0
1947975,0
1947976,0
1947977,0
1947978,0
1947979,0
1947980,0
1947981,0
1947982,0
1947983,0
1947984,1
1947985,0
1947986,0
1947987,0
1947988,0
1947989,0
1947990,0
1947991,0
1947992,1
1947993,0
1947994,0
1947995,0
1947996,0
1947997,1
1947998,0
1947999,1
1948000,0
1948001,0
1948002,0
1948003,0
1948004,0
1948005,0
1948006,1
1948007,1
1948008,0
1948009,0
1948010,0
1948011,0
1948012,0
1948013,0
1948014,1
1948015,0
1948016,0
1948017,0
1948018,1
1948019,0
1948020,0
1948021,0
1948022,0
1948023,0
1948024,0
1948025,0
1948026,0
1948027,0
1948028,0
1948029,0
1948030,1
1948031,1
1948032,1
1948033,0
1948034,0
1948035,0
1948036,1
1948037,0
1948038,0
1948039,1
1948040,0
1948041,0
1948042,1
1948043,0
1948044,0
1948045,0
1948046,1
1948047,1
1948048,0
1948049,0
1948050,0
1948051,1
1948052,0
1948053,0
1948054,0
1948055,0
1948056,0
1948057,0
1948058,0
1948059,0
1948060,0
1948061,1
1948062,0
1948063,0
1948064,0
1948065,1
1948066,0
1948067,0
1948068,0
1948069,0
1948070,0
1948071,0
1948072,1
1948073,0
1948074,0
1948075,0
1948076,0
1948077,0
1948078,0
1948079,0
1948080,0
1948081,0
1948082,0
1948083,0
1948084,0
1948085,0
1948086,0
1948087,0
1948088,1
1948089,0
1948090,0
1948091,1
1948092,0
1948093,0
1948094,0
1948095,1
1948096,0
1948097,0
1948098,0
1948099,0
1948100,0
1948101,0
1948102,0
1948103,0
1948104,1
1948105,0
1948106,0
1948107,1
1948108,0
1948109,0
1948110,0
1948111,0
1948112,1
1948113,0
1948114,1
1948115,0
1948116,1
1948117,0
1948118,0
1948119,0
1948120,0
1948121,0
1948122,0
1948123,0
1948124,0
1948125,0
1948126,0
1948127,1
1948128,1
1948129,0
1948130,0
1948131,0
1948132,0
1948133,0
1948134,0
1948135,0
1948136,0
1948137,0
1948138,1
1948139,0
1948140,0
1948141,0
1948142,0
1948143,0
1948144,0
1948145,0
1948146,0
1948147,0
1948148,0
1948149,0
1948150,0
1948151,0
1948152,1
1948153,0
1948154,0
1948155,0
1948156,0
1948157,0
1948158,1
1948159,0
1948160,0
1948161,0
1948162,0
1948163,0
1948164,0
1948165,0
1948166,0
1948167,0
1948168,0
1948169,0
1948170,0
1948171,0
1948172,0
1948173,1
1948174,0
1948175,0
1948176,0
1948177,0
1948178,0
1948179,0
1948180,0
1948181,0
1948182,0
1948183,0
1948184,0
1948185,0
1948186,0
1948187,1
1948188,0
1948189,1
1948190,1
1948191,0
1948192,1
1948193,0
1948194,0
1948195,0
1948196,0
1948197,0
1948198,0
1948199,0
1948200,0
1948201,1
1948202,0
1948203,0
1948204,0
1948205,0
1948206,0
1948207,0
1948208,0
1948209,0
1948210,0
1948211,0
1948212,0
1948213,0
1948214,1
1948215,0
1948216,0
1948217,1
1948218,0
1948219,0
1948220,0
1948221,1
1948222,0
1948223,0
1948224,0
1948225,0
1948226,1
1948227,0
1948228,0
1948229,0
1948230,0
1948231,0
1948232,0
1948233,1
1948234,1
1948235,1
1948236,1
1948237,0
1948238,0
1948239,0
1948240,0
1948241,0
1948242,0
1948243,0
1948244,0
1948245,0
1948246,1
1948247,0
1948248,0
1948249,0
1948250,0
1948251,1
1948252,0
1948253,0
1948254,1
1948255,0
1948256,0
1948257,0
1948258,0
1948259,0
1948260,0
1948261,1
1948262,0
1948263,0
1948264,0
1948265,0
1948266,0
1948267,0
1948268,1
1948269,0
1948270,0
1948271,0
1948272,0
1948273,0
1948274,0
1948275,0
1948276,0
1948277,0
1948278,0
1948279,0
1948280,1
1948281,1
1948282,1
1948283,0
1948284,1
1948285,0
1948286,1
1948287,0
1948288,0
1948289,0
1948290,0
1948291,0
1948292,1
1948293,0
1948294,0
1948295,0
1948296,0
1948297,0
1948298,0
1948299,1
1948300,0
1948301,0
1948302,0
1948303,1
1948304,0
1948305,0
1948306,0
1948307,0
1948308,0
1948309,0
1948310,0
1948311,0
1948312,0
1948313,0
1948314,0
1948315,0
1948316,0
1948317,1
1948318,0
1948319,0
1948320,1
1948321,0
1948322,0
1948323,0
1948324,0
1948325,0
1948326,0
1948327,1
1948328,0
1948329,0
1948330,0
1948331,0
1948332,1
1948333,0
1948334,0
1948335,0
1948336,0
1948337,0
1948338,0
1948339,0
1948340,0
1948341,0
1948342,0
1948343,0
1948344,0
1948345,1
1948346,0
1948347,1
1948348,0
1948349,0
1948350,0
1948351,0
1948352,0
1948353,0
1948354,0
1948355,0
1948356,0
1948357,0
1948358,0
1948359,1
1948360,1
1948361,0
1948362,0
1948363,0
1948364,0
1948365,0
1948366,0
1948367,1
1948368,1
1948369,0
1948370,0
1948371,1
1948372,1
1948373,0
1948374,0
1948375,0
1948376,1
1948377,0
1948378,0
1948379,0
1948380,0
1948381,0
1948382,0
1948383,0
1948384,0
1948385,1
1948386,0
1948387,0
1948388,1
1948389,0
1948390,0
1948391,1
1948392,0
1948393,0
1948394,0
1948395,0
1948396,0
1948397,0
1948398,1
1948399,1
1948400,0
1948401,0
1948402,0
1948403,0
1948404,0
1948405,0
1948406,0
1948407,0
1948408,0
1948409,0
1948410,0
1948411,0
1948412,0
1948413,1
1948414,0
1948415,1
1948416,0
1948417,0
1948418,1
1948419,0
1948420,0
1948421,1
1948422,0
1948423,0
1948424,0
1948425,0
1948426,0
1948427,0
1948428,0
1948429,0
1948430,0
1948431,0
1948432,0
1948433,0
1948434,0
1948435,0
1948436,1
1948437,0
1948438,0
1948439,0
1948440,1
1948441,0
1948442,0
1948443,0
1948444,0
1948445,0
1948446,0
1948447,0
1948448,0
1948449,0
1948450,0
1948451,0
1948452,0
1948453,0
1948454,1
1948455,0
1948456,0
1948457,0
1948458,0
1948459,1
1948460,0
1948461,0
1948462,1
1948463,0
1948464,0
1948465,0
1948466,1
1948467,0
1948468,1
1948469,0
1948470,0
1948471,0
1948472,0
1948473,0
1948474,0
1948475,1
1948476,0
1948477,1
1948478,0
1948479,1
1948480,0
1948481,0
1948482,0
1948483,0
1948484,0
1948485,0
1948486,0
1948487,0
1948488,0
1948489,0
1948490,0
1948491,0
1948492,0
1948493,0
1948494,0
1948495,0
1948496,1
1948497,1
1948498,0
1948499,0
1948500,0
1948501,1
1948502,0
1948503,0
1948504,0
1948505,0
1948506,1
1948507,0
1948508,1
1948509,0
1948510,0
1948511,0
1948512,0
1948513,0
1948514,0
1948515,0
1948516,0
1948517,0
1948518,0
1948519,1
1948520,1
1948521,0
1948522,0
1948523,0
1948524,0
1948525,1
1948526,0
1948527,0
1948528,0
1948529,0
1948530,0
1948531,0
1948532,0
1948533,1
1948534,0
1948535,0
1948536,0
1948537,0
1948538,0
1948539,0
1948540,0
1948541,0
1948542,0
1948543,1
1948544,0
1948545,0
1948546,0
1948547,0
1948548,0
1948549,0
1948550,0
1948551,0
1948552,0
1948553,0
1948554,0
1948555,0
1948556,0
1948557,0
1948558,0
1948559,1
1948560,1
1948561,1
1948562,0
1948563,1
1948564,0
1948565,0
1948566,0
1948567,0
1948568,0
1948569,0
1948570,1
1948571,0
1948572,1
1948573,0
1948574,1
1948575,0
1948576,1
1948577,0
1948578,1
1948579,0
1948580,0
1948581,0
1948582,0
1948583,0
1948584,0
1948585,0
1948586,0
1948587,0
1948588,0
1948589,1
1948590,0
1948591,0
1948592,0
1948593,0
1948594,0
1948595,0
1948596,0
1948597,0
1948598,1
1948599,0
1948600,0
1948601,0
1948602,0
1948603,0
1948604,0
1948605,1
1948606,0
1948607,0
1948608,0
1948609,0
1948610,0
1948611,0
1948612,0
1948613,0
1948614,0
1948615,0
1948616,0
1948617,0
1948618,0
1948619,0
1948620,1
1948621,1
1948622,0
1948623,0
1948624,0
1948625,0
1948626,0
1948627,1
1948628,0
1948629,0
1948630,0
1948631,0
1948632,0
1948633,0
1948634,1
1948635,0
1948636,1
1948637,0
1948638,1
1948639,0
1948640,1
1948641,0
1948642,0
1948643,0
1948644,0
1948645,0
1948646,0
1948647,1
1948648,0
1948649,0
1948650,1
1948651,0
1948652,0
1948653,0
1948654,0
1948655,0
1948656,0
1948657,0
1948658,0
1948659,1
1948660,0
1948661,1
1948662,0
1948663,0
1948664,0
1948665,0
1948666,0
1948667,0
1948668,0
1948669,1
1948670,1
1948671,0
1948672,0
1948673,1
1948674,0
1948675,0
1948676,0
1948677,0
1948678,0
1948679,0
1948680,0
1948681,0
1948682,0
1948683,1
1948684,0
1948685,0
1948686,0
1948687,0
1948688,0
1948689,1
1948690,0
1948691,0
1948692,0
1948693,0
1948694,0
1948695,1
1948696,0
1948697,0
1948698,0
1948699,1
1948700,0
1948701,0
1948702,0
1948703,0
1948704,0
1948705,0
1948706,0
1948707,0
1948708,0
1948709,0
1948710,1
1948711,1
1948712,0
1948713,0
1948714,0
1948715,0
1948716,0
1948717,1
1948718,0
1948719,0
1948720,0
1948721,0
1948722,0
1948723,1
1948724,1
1948725,0
1948726,0
1948727,0
1948728,0
1948729,0
1948730,0
1948731,0
1948732,0
1948733,0
1948734,0
1948735,0
1948736,0
1948737,0
1948738,0
1948739,0
1948740,0
1948741,0
1948742,1
1948743,0
1948744,0
1948745,0
1948746,0
1948747,0
1948748,0
1948749,0
1948750,0
1948751,0
1948752,1
1948753,0
1948754,1
1948755,1
1948756,1
1948757,0
1948758,1
1948759,0
1948760,0
1948761,0
1948762,0
1948763,0
1948764,0
1948765,0
1948766,0
1948767,0
1948768,0
1948769,0
1948770,0
1948771,0
1948772,0
1948773,0
1948774,0
1948775,0
1948776,0
1948777,0
1948778,0
1948779,0
1948780,0
1948781,0
1948782,0
1948783,0
1948784,0
1948785,0
1948786,0
1948787,0
1948788,0
1948789,0
1948790,0
1948791,1
1948792,0
1948793,1
1948794,0
1948795,0
1948796,0
1948797,1
1948798,0
1948799,0
1948800,0
1948801,1
1948802,1
1948803,0
1948804,0
1948805,0
1948806,0
1948807,0
1948808,0
1948809,0
1948810,1
1948811,0
1948812,0
1948813,0
1948814,1
1948815,0
1948816,0
1948817,0
1948818,0
1948819,1
1948820,1
1948821,1
1948822,0
1948823,0
1948824,0
1948825,1
1948826,0
1948827,0
1948828,1
1948829,1
1948830,1
1948831,0
1948832,0
1948833,1
1948834,0
1948835,0
1948836,0
1948837,0
1948838,0
1948839,0
1948840,1
1948841,0
1948842,1
1948843,0
1948844,0
1948845,1
1948846,0
1948847,0
1948848,0
1948849,1
1948850,0
1948851,0
1948852,0
1948853,0
1948854,0
1948855,0
1948856,0
1948857,0
1948858,1
1948859,0
1948860,0
1948861,1
1948862,0
1948863,0
1948864,0
1948865,0
1948866,0
1948867,1
1948868,0
1948869,0
1948870,0
1948871,1
1948872,0
1948873,0
1948874,0
1948875,0
1948876,0
1948877,0
1948878,0
1948879,0
1948880,0
1948881,0
1948882,0
1948883,0
1948884,0
1948885,0
1948886,0
1948887,0
1948888,1
1948889,0
1948890,0
1948891,1
1948892,0
1948893,0
1948894,0
1948895,0
1948896,1
1948897,0
1948898,0
1948899,0
1948900,0
1948901,0
1948902,0
1948903,0
1948904,0
1948905,0
1948906,0
1948907,0
1948908,0
1948909,0
1948910,1
1948911,0
1948912,0
1948913,0
1948914,0
1948915,0
1948916,0
1948917,1
1948918,0
1948919,0
1948920,0
1948921,0
1948922,0
1948923,0
1948924,0
1948925,0
1948926,0
1948927,0
1948928,0
1948929,0
1948930,0
1948931,0
1948932,0
1948933,0
1948934,1
1948935,0
1948936,0
1948937,0
1948938,0
1948939,1
1948940,0
1948941,0
1948942,0
1948943,0
1948944,0
1948945,0
1948946,0
1948947,1
1948948,0
1948949,0
1948950,1
1948951,0
1948952,0
1948953,1
1948954,0
1948955,0
1948956,0
1948957,1
1948958,1
1948959,0
1948960,0
1948961,0
1948962,0
1948963,0
1948964,0
1948965,0
1948966,0
1948967,0
1948968,0
1948969,0
1948970,0
1948971,0
1948972,0
1948973,0
1948974,0
1948975,0
1948976,0
1948977,0
1948978,0
1948979,0
1948980,0
1948981,0
1948982,0
1948983,1
1948984,1
1948985,0
1948986,0
1948987,1
1948988,0
1948989,0
1948990,1
1948991,0
1948992,0
1948993,0
1948994,0
1948995,0
1948996,0
1948997,0
1948998,0
1948999,0
1949000,0
1949001,0
1949002,0
1949003,0
1949004,1
1949005,0
1949006,0
1949007,0
1949008,1
1949009,0
1949010,0
1949011,0
1949012,0
1949013,0
1949014,0
1949015,1
1949016,1
1949017,0
1949018,0
1949019,0
1949020,1
1949021,0
1949022,0
1949023,0
1949024,0
1949025,0
1949026,0
1949027,0
1949028,1
1949029,1
1949030,0
1949031,0
1949032,0
1949033,0
1949034,1
1949035,0
1949036,0
1949037,0
1949038,1
1949039,0
1949040,0
1949041,0
1949042,1
1949043,0
1949044,0
1949045,0
1949046,0
1949047,0
1949048,0
1949049,1
1949050,0
1949051,0
1949052,0
1949053,0
1949054,0
1949055,0
1949056,0
1949057,1
1949058,0
1949059,0
1949060,0
1949061,0
1949062,0
1949063,0
1949064,0
1949065,0
1949066,0
1949067,1
1949068,0
1949069,0
1949070,0
1949071,0
1949072,1
1949073,1
1949074,0
1949075,0
1949076,0
1949077,1
1949078,0
1949079,1
1949080,0
1949081,0
1949082,1
1949083,0
1949084,0
1949085,0
1949086,0
1949087,1
1949088,0
1949089,0
1949090,0
1949091,1
1949092,0
1949093,0
1949094,0
1949095,0
1949096,0
1949097,1
1949098,0
1949099,0
1949100,1
1949101,0
1949102,0
1949103,0
1949104,0
1949105,0
1949106,0
1949107,1
1949108,0
1949109,0
1949110,0
1949111,0
1949112,1
1949113,1
1949114,0
1949115,0
1949116,1
1949117,1
1949118,0
1949119,0
1949120,0
1949121,0
1949122,0
1949123,0
1949124,0
1949125,1
1949126,0
1949127,0
1949128,0
1949129,1
1949130,0
1949131,0
1949132,0
1949133,0
1949134,0
1949135,0
1949136,0
1949137,0
1949138,0
1949139,0
1949140,0
1949141,0
1949142,0
1949143,0
1949144,0
1949145,0
1949146,1
1949147,0
1949148,0
1949149,0
1949150,1
1949151,0
1949152,0
1949153,1
1949154,0
1949155,0
1949156,0
1949157,0
1949158,1
1949159,0
1949160,0
1949161,0
1949162,0
1949163,0
1949164,0
1949165,1
1949166,1
1949167,0
1949168,0
1949169,0
1949170,1
1949171,0
1949172,0
1949173,0
1949174,0
1949175,0
1949176,0
1949177,0
1949178,0
1949179,0
1949180,0
1949181,1
1949182,0
1949183,0
1949184,1
1949185,0
1949186,0
1949187,1
1949188,0
1949189,0
1949190,0
1949191,0
1949192,0
1949193,0
1949194,0
1949195,1
1949196,1
1949197,0
1949198,0
1949199,1
1949200,0
1949201,1
1949202,0
1949203,1
1949204,0
1949205,0
1949206,0
1949207,0
1949208,0
1949209,0
1949210,0
1949211,0
1949212,1
1949213,0
1949214,0
1949215,0
1949216,0
1949217,0
1949218,0
1949219,0
1949220,0
1949221,1
1949222,0
1949223,0
1949224,0
1949225,0
1949226,0
1949227,0
1949228,0
1949229,0
1949230,0
1949231,0
1949232,0
1949233,0
1949234,0
1949235,0
1949236,0
1949237,0
1949238,0
1949239,0
1949240,0
1949241,1
1949242,0
1949243,0
1949244,1
1949245,0
1949246,0
1949247,0
1949248,0
1949249,0
1949250,0
1949251,0
1949252,0
1949253,0
1949254,0
1949255,0
1949256,0
1949257,0
1949258,0
1949259,0
1949260,1
1949261,0
1949262,0
1949263,0
1949264,0
1949265,0
1949266,0
1949267,0
1949268,1
1949269,0
1949270,0
1949271,0
1949272,0
1949273,1
1949274,0
1949275,0
1949276,0
1949277,0
1949278,0
1949279,0
1949280,0
1949281,0
1949282,0
1949283,0
1949284,0
1949285,0
1949286,0
1949287,0
1949288,0
1949289,0
1949290,0
1949291,0
1949292,0
1949293,0
1949294,0
1949295,0
1949296,0
1949297,0
1949298,0
1949299,0
1949300,0
1949301,0
1949302,0
1949303,0
1949304,0
1949305,0
1949306,1
1949307,0
1949308,0
1949309,0
1949310,0
1949311,0
1949312,0
1949313,1
1949314,0
1949315,0
1949316,0
1949317,0
1949318,0
1949319,0
1949320,0
1949321,0
1949322,0
1949323,1
1949324,0
1949325,1
1949326,1
1949327,0
1949328,0
1949329,0
1949330,0
1949331,0
1949332,0
1949333,0
1949334,0
1949335,0
1949336,0
1949337,0
1949338,1
1949339,1
1949340,0
1949341,0
1949342,0
1949343,1
1949344,0
1949345,0
1949346,0
1949347,0
1949348,0
1949349,0
1949350,0
1949351,0
1949352,0
1949353,0
1949354,0
1949355,0
1949356,0
1949357,0
1949358,0
1949359,0
1949360,0
1949361,0
1949362,0
1949363,0
1949364,0
1949365,0
1949366,0
1949367,0
1949368,0
1949369,0
1949370,0
1949371,0
1949372,0
1949373,0
1949374,0
1949375,0
1949376,0
1949377,0
1949378,0
1949379,0
1949380,0
1949381,0
1949382,1
1949383,0
1949384,0
1949385,0
1949386,0
1949387,0
1949388,0
1949389,0
1949390,0
1949391,1
1949392,0
1949393,0
1949394,1
1949395,0
1949396,0
1949397,0
1949398,1
1949399,0
1949400,0
1949401,0
1949402,0
1949403,0
1949404,0
1949405,0
1949406,0
1949407,0
1949408,0
1949409,0
1949410,0
1949411,0
1949412,0
1949413,0
1949414,1
1949415,0
1949416,0
1949417,0
1949418,0
1949419,1
1949420,1
1949421,0
1949422,0
1949423,0
1949424,0
1949425,0
1949426,0
1949427,0
1949428,0
1949429,0
1949430,0
1949431,0
1949432,0
1949433,0
1949434,0
1949435,0
1949436,0
1949437,0
1949438,0
1949439,1
1949440,0
1949441,0
1949442,0
1949443,1
1949444,0
1949445,0
1949446,0
1949447,0
1949448,0
1949449,1
1949450,0
1949451,0
1949452,0
1949453,1
1949454,0
1949455,0
1949456,0
1949457,0
1949458,0
1949459,0
1949460,0
1949461,1
1949462,1
1949463,0
1949464,0
1949465,0
1949466,0
1949467,0
1949468,0
1949469,0
1949470,0
1949471,1
1949472,0
1949473,0
1949474,0
1949475,0
1949476,0
1949477,0
1949478,0
1949479,0
1949480,0
1949481,0
1949482,0
1949483,0
1949484,0
1949485,0
1949486,1
1949487,0
1949488,1
1949489,0
1949490,0
1949491,0
1949492,1
1949493,0
1949494,0
1949495,0
1949496,0
1949497,0
1949498,1
1949499,0
1949500,0
1949501,0
1949502,0
1949503,1
1949504,0
1949505,1
1949506,1
1949507,0
1949508,0
1949509,0
1949510,0
1949511,0
1949512,0
1949513,1
1949514,1
1949515,1
