1865477,0
1865478,0
1865479,0
1865480,1
1865481,0
1865482,0
1865483,0
1865484,0
1865485,0
1865486,0
1865487,0
1865488,0
1865489,0
1865490,0
1865491,0
1865492,0
1865493,0
1865494,0
1865495,0
1865496,0
1865497,0
1865498,0
1865499,1
1865500,0
1865501,0
1865502,0
1865503,0
1865504,0
1865505,1
1865506,0
1865507,0
1865508,0
1865509,0
1865510,0
1865511,0
1865512,0
1865513,0
1865514,0
1865515,0
1865516,0
1865517,1
1865518,0
1865519,0
1865520,0
1865521,0
1865522,1
1865523,0
1865524,0
1865525,0
1865526,0
1865527,0
1865528,0
1865529,1
1865530,0
1865531,1
1865532,0
1865533,1
1865534,0
1865535,0
1865536,0
1865537,1
1865538,1
1865539,0
1865540,0
1865541,0
1865542,0
1865543,1
1865544,0
1865545,0
1865546,0
1865547,0
1865548,0
1865549,1
1865550,0
1865551,0
1865552,0
1865553,0
1865554,1
1865555,0
1865556,0
1865557,0
1865558,0
1865559,0
1865560,0
1865561,0
1865562,1
1865563,0
1865564,0
1865565,0
1865566,0
1865567,0
1865568,0
1865569,0
1865570,0
1865571,0
1865572,0
1865573,0
1865574,1
1865575,0
1865576,0
1865577,0
1865578,0
1865579,1
1865580,0
1865581,0
1865582,0
1865583,0
1865584,0
1865585,0
1865586,1
1865587,1
1865588,1
1865589,1
1865590,0
1865591,0
1865592,1
1865593,0
1865594,0
1865595,0
1865596,1
1865597,0
1865598,0
1865599,0
1865600,0
1865601,0
1865602,1
1865603,0
1865604,1
1865605,1
1865606,0
1865607,0
1865608,0
1865609,0
1865610,0
1865611,0
1865612,0
1865613,0
1865614,0
1865615,0
1865616,0
1865617,1
1865618,0
1865619,0
1865620,0
1865621,0
1865622,0
1865623,1
1865624,0
1865625,0
1865626,0
1865627,0
1865628,0
1865629,0
1865630,0
1865631,1
1865632,0
1865633,1
1865634,0
1865635,0
1865636,0
1865637,0
1865638,0
1865639,0
1865640,0
1865641,0
1865642,0
1865643,0
1865644,1
1865645,1
1865646,0
1865647,0
1865648,0
1865649,0
1865650,0
1865651,0
1865652,1
1865653,1
1865654,0
1865655,0
1865656,0
1865657,0
1865658,0
1865659,0
1865660,0
1865661,0
1865662,0
1865663,0
1865664,0
1865665,1
1865666,0
1865667,0
1865668,0
1865669,0
1865670,0
1865671,0
1865672,0
1865673,0
1865674,0
1865675,0
1865676,0
1865677,0
1865678,0
1865679,0
1865680,0
1865681,0
1865682,1
1865683,0
1865684,0
1865685,0
1865686,0
1865687,0
1865688,1
1865689,0
1865690,1
1865691,0
1865692,0
1865693,0
1865694,0
1865695,0
1865696,0
1865697,0
1865698,0
1865699,0
1865700,0
1865701,0
1865702,0
1865703,0
1865704,0
1865705,0
1865706,0
1865707,0
1865708,1
1865709,0
1865710,0
1865711,0
1865712,0
1865713,0
1865714,0
1865715,1
1865716,1
1865717,0
1865718,0
1865719,0
1865720,0
1865721,0
1865722,0
1865723,1
1865724,0
1865725,0
1865726,0
1865727,0
1865728,0
1865729,0
1865730,0
1865731,0
1865732,0
1865733,0
1865734,0
1865735,1
1865736,0
1865737,0
1865738,0
1865739,1
1865740,0
1865741,1
1865742,1
1865743,0
1865744,0
1865745,1
1865746,1
1865747,0
1865748,0
1865749,0
1865750,0
1865751,0
1865752,0
1865753,0
1865754,0
1865755,1
1865756,0
1865757,1
1865758,0
1865759,0
1865760,0
1865761,0
1865762,0
1865763,0
1865764,0
1865765,0
1865766,1
1865767,0
1865768,0
1865769,0
1865770,0
1865771,0
1865772,0
1865773,1
1865774,0
1865775,1
1865776,0
1865777,0
1865778,1
1865779,1
1865780,1
1865781,0
1865782,1
1865783,0
1865784,0
1865785,0
1865786,1
1865787,0
1865788,0
1865789,0
1865790,0
1865791,0
1865792,0
1865793,0
1865794,1
1865795,0
1865796,0
1865797,1
1865798,1
1865799,0
1865800,0
1865801,0
1865802,0
1865803,0
1865804,1
1865805,0
1865806,0
1865807,0
1865808,1
1865809,0
1865810,0
1865811,0
1865812,0
1865813,0
1865814,1
1865815,1
1865816,0
1865817,0
1865818,1
1865819,0
1865820,0
1865821,0
1865822,0
1865823,0
1865824,0
1865825,1
1865826,0
1865827,0
1865828,0
1865829,0
1865830,0
1865831,0
1865832,0
1865833,0
1865834,1
1865835,1
1865836,0
1865837,1
1865838,0
1865839,1
1865840,0
1865841,1
1865842,0
1865843,0
1865844,0
1865845,0
1865846,0
1865847,1
1865848,0
1865849,0
1865850,0
1865851,0
1865852,0
1865853,0
1865854,0
1865855,0
1865856,0
1865857,1
1865858,0
1865859,0
1865860,0
1865861,0
1865862,0
1865863,0
1865864,1
1865865,1
1865866,1
1865867,0
1865868,0
1865869,1
1865870,0
1865871,0
1865872,1
1865873,0
1865874,1
1865875,0
1865876,0
1865877,0
1865878,0
1865879,0
1865880,1
1865881,0
1865882,0
1865883,0
1865884,0
1865885,0
1865886,0
1865887,0
1865888,0
1865889,0
1865890,0
1865891,0
1865892,0
1865893,1
1865894,0
1865895,0
1865896,0
1865897,0
1865898,0
1865899,0
1865900,0
1865901,0
1865902,0
1865903,0
1865904,0
1865905,1
1865906,0
1865907,0
1865908,0
1865909,1
1865910,1
1865911,0
1865912,0
1865913,0
1865914,1
1865915,0
1865916,0
1865917,0
1865918,0
1865919,0
1865920,0
1865921,0
1865922,1
1865923,0
1865924,0
1865925,0
1865926,0
1865927,1
1865928,0
1865929,0
1865930,0
1865931,0
1865932,0
1865933,0
1865934,0
1865935,0
1865936,0
1865937,0
1865938,0
1865939,0
1865940,0
1865941,0
1865942,0
1865943,0
1865944,0
1865945,0
1865946,0
1865947,0
1865948,0
1865949,0
1865950,0
1865951,0
1865952,0
1865953,0
1865954,0
1865955,0
1865956,0
1865957,1
1865958,0
1865959,1
1865960,1
1865961,1
1865962,0
1865963,0
1865964,0
1865965,0
1865966,0
1865967,0
1865968,0
1865969,0
1865970,0
1865971,0
1865972,0
1865973,0
1865974,0
1865975,0
1865976,0
1865977,0
1865978,0
1865979,0
1865980,0
1865981,0
1865982,0
1865983,0
1865984,0
1865985,0
1865986,0
1865987,1
1865988,0
1865989,0
1865990,0
1865991,1
1865992,0
1865993,0
1865994,1
1865995,0
1865996,0
1865997,0
1865998,0
1865999,0
1866000,0
1866001,0
1866002,0
1866003,0
1866004,1
1866005,0
1866006,1
1866007,0
1866008,0
1866009,0
1866010,0
1866011,0
1866012,0
1866013,0
1866014,0
1866015,0
1866016,0
1866017,1
1866018,1
1866019,0
1866020,0
1866021,0
1866022,0
1866023,0
1866024,1
1866025,0
1866026,0
1866027,1
1866028,0
1866029,0
1866030,0
1866031,1
1866032,0
1866033,0
1866034,0
1866035,0
1866036,1
1866037,0
1866038,0
1866039,0
1866040,0
1866041,0
1866042,0
1866043,0
1866044,1
1866045,0
1866046,0
1866047,0
1866048,0
1866049,0
1866050,1
1866051,0
1866052,1
1866053,0
1866054,0
1866055,0
1866056,0
1866057,0
1866058,1
1866059,0
1866060,0
1866061,0
1866062,0
1866063,0
1866064,0
1866065,0
1866066,0
1866067,0
1866068,0
1866069,0
1866070,0
1866071,0
1866072,0
1866073,1
1866074,0
1866075,0
1866076,0
1866077,0
1866078,0
1866079,0
1866080,0
1866081,1
1866082,1
1866083,0
1866084,0
1866085,0
1866086,0
1866087,0
1866088,1
1866089,0
1866090,0
1866091,0
1866092,0
1866093,0
1866094,0
1866095,0
1866096,0
1866097,0
1866098,0
1866099,1
1866100,0
1866101,0
1866102,0
1866103,0
1866104,0
1866105,0
1866106,0
1866107,0
1866108,0
1866109,0
1866110,1
1866111,0
1866112,0
1866113,0
1866114,1
1866115,0
1866116,0
1866117,0
1866118,0
1866119,0
1866120,0
1866121,0
1866122,1
1866123,0
1866124,0
1866125,0
1866126,0
1866127,1
1866128,0
1866129,0
1866130,0
1866131,0
1866132,0
1866133,0
1866134,0
1866135,0
1866136,1
1866137,1
1866138,0
1866139,0
1866140,0
1866141,1
1866142,0
1866143,0
1866144,0
1866145,0
1866146,1
1866147,0
1866148,1
1866149,0
1866150,0
1866151,1
1866152,0
1866153,0
1866154,0
1866155,0
1866156,0
1866157,0
1866158,0
1866159,0
1866160,0
1866161,0
1866162,0
1866163,0
1866164,1
1866165,0
1866166,0
1866167,0
1866168,0
1866169,1
1866170,0
1866171,1
1866172,0
1866173,0
1866174,0
1866175,0
1866176,0
1866177,0
1866178,1
1866179,0
1866180,0
1866181,0
1866182,0
1866183,1
1866184,0
1866185,0
1866186,0
1866187,0
1866188,0
1866189,0
1866190,0
1866191,0
1866192,0
1866193,1
1866194,0
1866195,1
1866196,0
1866197,1
1866198,0
1866199,0
1866200,0
1866201,0
1866202,1
1866203,1
1866204,0
1866205,0
1866206,1
1866207,0
1866208,0
1866209,0
1866210,0
1866211,0
1866212,0
1866213,0
1866214,1
1866215,0
1866216,0
1866217,0
1866218,0
1866219,0
1866220,0
1866221,0
1866222,0
1866223,0
1866224,0
1866225,0
1866226,0
1866227,0
1866228,0
1866229,0
1866230,0
1866231,0
1866232,0
1866233,1
1866234,1
1866235,0
1866236,0
1866237,1
1866238,1
1866239,0
1866240,1
1866241,1
1866242,0
1866243,0
1866244,0
1866245,1
1866246,0
1866247,0
1866248,1
1866249,0
1866250,0
1866251,0
1866252,0
1866253,0
1866254,0
1866255,0
1866256,0
1866257,0
1866258,1
1866259,0
1866260,0
1866261,0
1866262,0
1866263,0
1866264,0
1866265,0
1866266,1
1866267,0
1866268,0
1866269,1
1866270,0
1866271,0
1866272,0
1866273,0
1866274,0
1866275,0
1866276,0
1866277,0
1866278,0
1866279,0
1866280,1
1866281,0
1866282,0
1866283,0
1866284,1
1866285,0
1866286,0
1866287,0
1866288,0
1866289,1
1866290,0
1866291,0
1866292,0
1866293,0
1866294,1
1866295,0
1866296,0
1866297,0
1866298,0
1866299,0
1866300,0
1866301,1
1866302,0
1866303,0
1866304,0
1866305,0
1866306,0
1866307,0
1866308,0
1866309,0
1866310,0
1866311,0
1866312,0
1866313,0
1866314,0
1866315,0
1866316,0
1866317,0
1866318,0
1866319,0
1866320,0
1866321,1
1866322,0
1866323,0
1866324,0
1866325,0
1866326,0
1866327,0
1866328,0
1866329,0
1866330,0
1866331,0
1866332,0
1866333,0
1866334,0
1866335,0
1866336,0
1866337,0
1866338,0
1866339,0
1866340,1
1866341,0
1866342,0
1866343,1
1866344,0
1866345,0
1866346,0
1866347,0
1866348,0
1866349,0
1866350,0
1866351,0
1866352,0
1866353,0
1866354,0
1866355,0
1866356,0
1866357,0
1866358,0
1866359,0
1866360,0
1866361,0
1866362,0
1866363,0
1866364,0
1866365,0
1866366,0
1866367,0
1866368,0
1866369,0
1866370,1
1866371,0
1866372,0
1866373,0
1866374,0
1866375,0
1866376,0
1866377,0
1866378,0
1866379,0
1866380,0
1866381,0
1866382,0
1866383,0
1866384,0
1866385,0
1866386,0
1866387,0
1866388,0
1866389,0
1866390,0
1866391,0
1866392,0
1866393,0
1866394,1
1866395,0
1866396,0
1866397,0
1866398,0
1866399,1
1866400,0
1866401,0
1866402,0
1866403,0
1866404,0
1866405,1
1866406,0
1866407,0
1866408,0
1866409,0
1866410,0
1866411,0
1866412,1
1866413,0
1866414,0
1866415,0
1866416,0
1866417,0
1866418,0
1866419,0
1866420,1
1866421,0
1866422,0
1866423,0
1866424,0
1866425,0
1866426,0
1866427,0
1866428,0
1866429,0
1866430,0
1866431,1
1866432,0
1866433,1
1866434,1
1866435,1
1866436,0
1866437,1
1866438,0
1866439,0
1866440,0
1866441,0
1866442,0
1866443,1
1866444,0
1866445,0
1866446,0
1866447,0
1866448,0
1866449,0
1866450,0
1866451,0
1866452,1
1866453,0
1866454,0
1866455,1
1866456,0
1866457,0
1866458,1
1866459,0
1866460,1
1866461,1
1866462,0
1866463,0
1866464,0
1866465,0
1866466,0
1866467,0
1866468,1
1866469,0
1866470,0
1866471,0
1866472,0
1866473,0
1866474,1
1866475,0
1866476,0
1866477,0
1866478,0
1866479,0
1866480,0
1866481,0
1866482,1
1866483,1
1866484,0
1866485,0
1866486,0
1866487,1
1866488,0
1866489,1
1866490,0
1866491,0
1866492,0
1866493,0
1866494,0
1866495,0
1866496,0
1866497,0
1866498,0
1866499,0
1866500,0
1866501,0
1866502,1
1866503,1
1866504,0
1866505,1
1866506,0
1866507,1
1866508,1
1866509,0
1866510,0
1866511,0
1866512,0
1866513,0
1866514,1
1866515,0
1866516,0
1866517,1
1866518,0
1866519,0
1866520,0
1866521,1
1866522,0
1866523,0
1866524,1
1866525,0
1866526,0
1866527,1
1866528,1
1866529,0
1866530,0
1866531,1
1866532,0
1866533,1
1866534,0
1866535,1
1866536,0
1866537,0
1866538,0
1866539,0
1866540,0
1866541,0
1866542,0
1866543,0
1866544,1
1866545,0
1866546,0
1866547,0
1866548,1
1866549,0
1866550,0
1866551,0
1866552,1
1866553,0
1866554,0
1866555,0
1866556,0
1866557,0
1866558,0
1866559,0
1866560,0
1866561,0
1866562,1
1866563,0
1866564,0
1866565,0
1866566,0
1866567,1
1866568,0
1866569,1
1866570,0
1866571,1
1866572,0
1866573,1
1866574,0
1866575,0
1866576,0
1866577,0
1866578,1
1866579,0
1866580,0
1866581,0
1866582,0
1866583,0
1866584,0
1866585,0
1866586,0
1866587,0
1866588,0
1866589,1
1866590,0
1866591,0
1866592,0
1866593,0
1866594,0
1866595,1
1866596,0
1866597,0
1866598,1
1866599,0
1866600,0
1866601,0
1866602,0
1866603,0
1866604,0
1866605,1
1866606,0
1866607,0
1866608,0
1866609,0
1866610,1
1866611,0
1866612,0
1866613,0
1866614,0
1866615,0
1866616,1
1866617,0
1866618,0
1866619,0
1866620,0
1866621,0
1866622,1
1866623,0
1866624,1
1866625,0
1866626,0
1866627,0
1866628,0
1866629,0
1866630,1
1866631,0
1866632,1
1866633,0
1866634,0
1866635,1
1866636,0
1866637,0
1866638,0
1866639,0
1866640,0
1866641,0
1866642,0
1866643,0
1866644,1
1866645,0
1866646,0
1866647,1
1866648,0
1866649,1
1866650,1
1866651,0
1866652,0
1866653,1
1866654,0
1866655,0
1866656,0
1866657,0
1866658,0
1866659,0
1866660,0
1866661,0
1866662,1
1866663,0
1866664,1
1866665,0
1866666,0
1866667,0
1866668,0
1866669,0
1866670,0
1866671,0
1866672,1
1866673,0
1866674,0
1866675,1
1866676,0
1866677,0
1866678,0
1866679,0
1866680,0
1866681,0
1866682,0
1866683,0
1866684,0
1866685,0
1866686,0
1866687,0
1866688,0
1866689,0
1866690,0
1866691,0
1866692,1
1866693,0
1866694,1
1866695,0
1866696,0
1866697,0
1866698,0
1866699,0
1866700,0
1866701,0
1866702,0
1866703,1
1866704,0
1866705,1
1866706,0
1866707,0
1866708,0
1866709,0
1866710,0
1866711,0
1866712,0
1866713,0
1866714,1
1866715,0
1866716,0
1866717,0
1866718,0
1866719,0
1866720,1
1866721,1
1866722,1
1866723,0
1866724,0
1866725,0
1866726,0
1866727,1
1866728,0
1866729,0
1866730,0
1866731,0
1866732,0
1866733,0
1866734,0
1866735,1
1866736,0
1866737,0
1866738,0
1866739,1
1866740,0
1866741,0
1866742,0
1866743,0
1866744,0
1866745,0
1866746,0
1866747,0
1866748,0
1866749,0
1866750,0
1866751,0
1866752,1
1866753,0
1866754,0
1866755,0
1866756,0
1866757,0
1866758,1
1866759,0
1866760,0
1866761,0
1866762,0
1866763,0
1866764,0
1866765,0
1866766,0
1866767,0
1866768,1
1866769,0
1866770,0
1866771,1
1866772,1
1866773,0
1866774,0
1866775,1
1866776,1
1866777,0
1866778,0
1866779,0
1866780,0
1866781,1
1866782,0
1866783,0
1866784,0
1866785,0
1866786,0
1866787,0
1866788,0
1866789,1
1866790,1
1866791,0
1866792,0
1866793,0
1866794,0
1866795,0
1866796,0
1866797,0
1866798,1
1866799,1
1866800,0
1866801,0
1866802,0
1866803,0
1866804,0
1866805,0
1866806,0
1866807,1
1866808,0
1866809,0
1866810,0
1866811,0
1866812,0
1866813,0
1866814,0
1866815,0
1866816,0
1866817,0
1866818,1
1866819,0
1866820,0
1866821,0
1866822,0
1866823,0
1866824,1
1866825,0
1866826,0
1866827,0
1866828,0
1866829,1
1866830,1
1866831,1
1866832,1
1866833,0
1866834,1
1866835,0
1866836,0
1866837,0
1866838,0
1866839,0
1866840,1
1866841,1
1866842,0
1866843,0
1866844,0
1866845,0
1866846,0
1866847,0
1866848,0
1866849,0
1866850,0
1866851,0
1866852,0
1866853,0
1866854,1
1866855,1
1866856,0
1866857,0
1866858,0
1866859,0
1866860,0
1866861,0
1866862,0
1866863,0
1866864,0
1866865,0
1866866,0
1866867,0
1866868,1
1866869,1
1866870,0
1866871,0
1866872,1
1866873,0
1866874,0
1866875,0
1866876,0
1866877,0
1866878,0
1866879,0
1866880,0
1866881,0
1866882,0
1866883,0
1866884,1
1866885,0
1866886,0
1866887,0
1866888,1
1866889,1
1866890,0
1866891,0
1866892,1
1866893,0
1866894,1
1866895,0
1866896,0
1866897,0
1866898,1
1866899,0
1866900,0
1866901,0
1866902,0
1866903,0
1866904,0
1866905,0
1866906,0
1866907,1
1866908,0
1866909,0
1866910,0
1866911,1
1866912,0
1866913,0
1866914,0
1866915,0
1866916,0
1866917,1
1866918,1
1866919,1
1866920,1
1866921,1
1866922,0
1866923,0
1866924,0
1866925,0
1866926,0
1866927,0
1866928,0
1866929,0
1866930,0
1866931,0
1866932,0
1866933,0
1866934,0
1866935,0
1866936,0
1866937,0
1866938,1
1866939,0
1866940,0
1866941,0
1866942,0
1866943,0
1866944,0
1866945,0
1866946,0
1866947,0
1866948,1
1866949,1
1866950,0
1866951,0
1866952,0
1866953,0
1866954,0
1866955,0
1866956,0
1866957,0
1866958,1
1866959,1
1866960,0
1866961,0
1866962,1
1866963,0
1866964,0
1866965,0
1866966,0
1866967,1
1866968,0
1866969,0
1866970,0
1866971,0
1866972,0
1866973,0
1866974,0
1866975,0
1866976,0
1866977,0
1866978,0
1866979,0
1866980,0
1866981,0
1866982,0
1866983,0
1866984,0
1866985,0
1866986,0
1866987,1
1866988,0
1866989,0
1866990,1
1866991,0
1866992,0
1866993,0
1866994,0
1866995,0
1866996,0
1866997,0
1866998,1
1866999,0
1867000,0
1867001,0
1867002,1
1867003,0
1867004,0
1867005,0
1867006,0
1867007,0
1867008,0
1867009,0
1867010,0
1867011,0
1867012,1
1867013,0
1867014,0
1867015,0
1867016,0
1867017,0
1867018,0
1867019,1
1867020,0
1867021,0
1867022,0
1867023,1
1867024,0
1867025,0
1867026,0
1867027,1
1867028,0
1867029,0
1867030,1
1867031,0
1867032,0
1867033,0
1867034,0
1867035,1
1867036,0
1867037,0
1867038,0
1867039,0
1867040,0
1867041,0
1867042,1
1867043,0
1867044,0
1867045,1
1867046,0
1867047,0
1867048,0
1867049,0
1867050,0
1867051,1
1867052,0
1867053,0
1867054,0
1867055,0
1867056,0
1867057,0
1867058,0
1867059,1
1867060,0
1867061,0
1867062,1
1867063,0
1867064,0
1867065,0
1867066,0
1867067,0
1867068,0
1867069,0
1867070,0
1867071,0
1867072,0
1867073,0
1867074,0
1867075,0
1867076,0
1867077,0
1867078,0
1867079,1
1867080,0
1867081,0
1867082,0
1867083,1
1867084,0
1867085,0
1867086,0
1867087,0
1867088,0
1867089,0
1867090,0
1867091,0
1867092,0
1867093,0
1867094,1
1867095,0
1867096,0
1867097,0
1867098,1
1867099,0
1867100,1
1867101,0
1867102,0
1867103,0
1867104,0
1867105,0
1867106,0
1867107,0
1867108,0
1867109,0
1867110,0
1867111,0
1867112,1
1867113,0
1867114,0
1867115,0
1867116,0
1867117,0
1867118,0
1867119,0
1867120,0
1867121,0
1867122,0
1867123,0
1867124,0
1867125,0
1867126,0
1867127,0
1867128,0
1867129,0
1867130,0
1867131,0
1867132,0
1867133,0
1867134,0
1867135,0
1867136,0
1867137,0
1867138,0
1867139,0
1867140,0
1867141,1
1867142,0
1867143,1
1867144,0
1867145,1
1867146,0
1867147,0
1867148,0
1867149,0
1867150,0
1867151,1
1867152,0
1867153,0
1867154,0
1867155,0
1867156,0
1867157,0
1867158,0
1867159,0
1867160,0
1867161,0
1867162,0
1867163,0
1867164,1
1867165,0
1867166,0
1867167,0
1867168,0
1867169,0
1867170,0
1867171,0
1867172,0
1867173,0
1867174,0
1867175,1
1867176,0
1867177,0
1867178,1
1867179,0
1867180,0
1867181,0
1867182,0
1867183,0
1867184,0
1867185,0
1867186,0
1867187,0
1867188,1
1867189,0
1867190,0
1867191,0
1867192,0
1867193,1
1867194,1
1867195,0
1867196,0
1867197,0
1867198,1
1867199,0
1867200,0
1867201,0
1867202,0
1867203,0
1867204,0
1867205,0
1867206,0
1867207,0
1867208,0
1867209,0
1867210,0
1867211,0
1867212,0
1867213,0
1867214,0
1867215,0
1867216,0
1867217,0
1867218,0
1867219,1
1867220,0
1867221,0
1867222,1
1867223,0
1867224,0
1867225,0
1867226,0
1867227,0
1867228,0
1867229,0
1867230,0
1867231,0
1867232,0
1867233,0
1867234,0
1867235,0
1867236,0
1867237,0
1867238,1
1867239,0
1867240,0
1867241,0
1867242,0
1867243,0
1867244,1
1867245,0
1867246,0
1867247,0
1867248,0
1867249,0
1867250,0
1867251,1
1867252,0
1867253,0
1867254,1
1867255,0
1867256,1
1867257,0
1867258,1
1867259,0
1867260,0
1867261,0
1867262,0
1867263,0
1867264,0
1867265,1
1867266,0
1867267,0
1867268,0
1867269,0
1867270,0
1867271,0
1867272,0
1867273,0
1867274,0
1867275,0
1867276,0
1867277,0
1867278,1
1867279,0
1867280,0
1867281,0
1867282,0
1867283,0
1867284,0
1867285,0
1867286,0
1867287,0
1867288,0
1867289,0
1867290,1
1867291,1
1867292,1
1867293,0
1867294,0
1867295,0
1867296,1
1867297,0
1867298,0
1867299,0
1867300,1
1867301,0
1867302,0
1867303,1
1867304,0
1867305,0
1867306,0
1867307,1
1867308,0
1867309,0
1867310,0
1867311,1
1867312,0
1867313,1
1867314,0
1867315,0
1867316,0
1867317,0
1867318,0
1867319,0
1867320,0
1867321,0
1867322,1
1867323,0
1867324,0
1867325,0
1867326,0
1867327,0
1867328,0
1867329,0
1867330,0
1867331,0
1867332,0
1867333,0
1867334,0
1867335,0
1867336,0
1867337,0
1867338,0
1867339,1
1867340,1
1867341,0
1867342,0
1867343,0
1867344,1
1867345,0
1867346,1
1867347,1
1867348,0
1867349,0
1867350,0
1867351,1
1867352,0
1867353,0
1867354,0
1867355,0
1867356,1
1867357,1
1867358,0
1867359,0
1867360,0
1867361,0
1867362,0
1867363,1
1867364,0
1867365,1
1867366,0
1867367,0
1867368,0
1867369,0
1867370,0
1867371,0
1867372,1
1867373,0
1867374,0
1867375,0
1867376,0
1867377,0
1867378,0
1867379,0
1867380,0
1867381,0
1867382,0
1867383,1
1867384,0
1867385,0
1867386,0
1867387,0
1867388,0
1867389,0
1867390,0
1867391,0
1867392,0
1867393,0
1867394,0
1867395,0
1867396,1
1867397,1
1867398,1
1867399,1
1867400,0
1867401,0
1867402,0
1867403,0
1867404,0
1867405,0
1867406,0
1867407,0
1867408,0
1867409,0
1867410,0
1867411,0
1867412,0
1867413,0
1867414,0
1867415,1
1867416,1
1867417,0
1867418,0
1867419,0
1867420,0
1867421,0
1867422,0
1867423,0
1867424,0
1867425,0
1867426,0
1867427,0
1867428,1
1867429,0
1867430,0
1867431,0
1867432,0
1867433,1
1867434,0
1867435,0
1867436,0
1867437,0
1867438,0
1867439,0
1867440,0
1867441,1
1867442,0
1867443,0
1867444,0
1867445,0
1867446,0
1867447,1
1867448,0
1867449,1
1867450,0
1867451,0
1867452,0
1867453,0
1867454,0
1867455,0
1867456,0
1867457,0
1867458,0
1867459,0
1867460,0
1867461,0
1867462,0
1867463,0
1867464,0
1867465,0
1867466,0
1867467,0
1867468,0
1867469,0
1867470,0
1867471,1
1867472,0
1867473,0
1867474,1
1867475,0
1867476,0
1867477,0
1867478,0
1867479,0
1867480,0
1867481,0
1867482,1
1867483,0
1867484,0
1867485,0
1867486,0
1867487,0
1867488,0
1867489,0
1867490,0
1867491,0
1867492,0
1867493,0
1867494,0
1867495,0
1867496,1
1867497,0
1867498,1
1867499,0
1867500,0
1867501,0
1867502,0
1867503,0
1867504,0
1867505,1
1867506,0
1867507,1
1867508,0
1867509,0
1867510,0
1867511,0
1867512,0
1867513,0
1867514,0
1867515,0
1867516,0
1867517,0
1867518,0
1867519,0
1867520,0
1867521,0
1867522,0
1867523,0
1867524,0
1867525,0
1867526,0
1867527,0
1867528,0
1867529,0
1867530,1
1867531,0
1867532,0
1867533,1
1867534,0
1867535,1
1867536,0
1867537,0
1867538,0
1867539,0
1867540,0
1867541,0
1867542,1
1867543,0
1867544,0
1867545,0
1867546,0
1867547,0
1867548,1
1867549,0
1867550,0
1867551,0
1867552,1
1867553,1
1867554,0
1867555,0
1867556,0
1867557,0
1867558,0
1867559,1
1867560,0
1867561,0
1867562,0
1867563,1
1867564,0
1867565,0
1867566,0
1867567,0
1867568,0
1867569,0
1867570,0
1867571,0
1867572,0
1867573,0
1867574,1
1867575,1
1867576,0
1867577,1
1867578,1
1867579,0
1867580,0
1867581,0
1867582,1
1867583,0
1867584,0
1867585,0
1867586,0
1867587,0
1867588,0
1867589,0
1867590,0
1867591,0
1867592,1
1867593,0
1867594,0
1867595,0
1867596,0
1867597,0
1867598,0
1867599,0
1867600,0
1867601,1
1867602,0
1867603,0
1867604,0
1867605,0
1867606,0
1867607,0
1867608,1
1867609,0
1867610,1
1867611,0
1867612,0
1867613,0
1867614,0
1867615,0
1867616,0
1867617,0
1867618,0
1867619,1
1867620,0
1867621,1
1867622,0
1867623,0
1867624,0
1867625,0
1867626,0
1867627,0
1867628,0
1867629,0
1867630,0
1867631,0
1867632,0
1867633,0
1867634,0
1867635,0
1867636,0
1867637,1
1867638,0
1867639,0
1867640,0
1867641,0
1867642,0
1867643,0
