746709,0
746710,0
746711,1
746712,0
746713,0
746714,0
746715,0
746716,0
746717,0
746718,0
746719,1
746720,1
746721,0
746722,0
746723,1
746724,0
746725,0
746726,0
746727,0
746728,1
746729,0
746730,0
746731,0
746732,0
746733,1
746734,0
746735,0
746736,1
746737,0
746738,1
746739,1
746740,0
746741,0
746742,1
746743,0
746744,0
746745,0
746746,0
746747,0
746748,0
746749,0
746750,0
746751,0
746752,0
746753,0
746754,0
746755,0
746756,0
746757,0
746758,0
746759,0
746760,0
746761,0
746762,0
746763,0
746764,0
746765,0
746766,1
746767,0
746768,0
746769,0
746770,0
746771,0
746772,1
746773,1
746774,0
746775,1
746776,0
746777,0
746778,0
746779,0
746780,0
746781,0
746782,0
746783,0
746784,0
746785,0
746786,0
746787,0
746788,0
746789,0
746790,0
746791,0
746792,0
746793,1
746794,0
746795,0
746796,0
746797,0
746798,0
746799,0
746800,0
746801,0
746802,0
746803,1
746804,1
746805,0
746806,0
746807,1
746808,1
746809,1
746810,0
746811,0
746812,0
746813,1
746814,1
746815,0
746816,1
746817,0
746818,1
746819,0
746820,0
746821,0
746822,0
746823,0
746824,0
746825,1
746826,0
746827,0
746828,0
746829,1
746830,0
746831,0
746832,0
746833,0
746834,0
746835,1
746836,0
746837,0
746838,0
746839,0
746840,0
746841,0
746842,0
746843,0
746844,0
746845,0
746846,0
746847,0
746848,0
746849,0
746850,1
746851,0
746852,0
746853,0
746854,0
746855,1
746856,0
746857,0
746858,0
746859,0
746860,0
746861,0
746862,0
746863,0
746864,0
746865,1
746866,1
746867,0
746868,0
746869,0
746870,0
746871,0
746872,0
746873,0
746874,1
746875,1
746876,1
746877,0
746878,0
746879,0
746880,0
746881,0
746882,0
746883,0
746884,0
746885,0
746886,0
746887,0
746888,0
746889,0
746890,0
746891,0
746892,0
746893,0
746894,0
746895,0
746896,1
746897,0
746898,0
746899,0
746900,1
746901,0
746902,0
746903,0
746904,0
746905,0
746906,0
746907,0
746908,1
746909,0
746910,1
746911,0
746912,0
746913,0
746914,0
746915,1
746916,0
746917,0
746918,0
746919,1
746920,0
746921,0
746922,0
746923,1
746924,0
746925,0
746926,0
746927,1
746928,0
746929,0
746930,0
746931,0
746932,0
746933,0
746934,0
746935,0
746936,0
746937,0
746938,0
746939,1
746940,0
746941,1
746942,0
746943,0
746944,1
746945,0
746946,0
746947,0
746948,0
746949,0
746950,0
746951,1
746952,0
746953,0
746954,0
746955,0
746956,0
746957,0
746958,1
746959,0
746960,0
746961,0
746962,0
746963,0
746964,0
746965,0
746966,0
746967,0
746968,0
746969,1
746970,0
746971,0
746972,1
746973,0
746974,0
746975,0
746976,0
746977,0
746978,0
746979,0
746980,0
746981,0
746982,0
746983,0
746984,0
746985,0
746986,0
746987,0
746988,0
746989,1
746990,0
746991,0
746992,0
746993,0
746994,0
746995,0
746996,0
746997,0
746998,0
746999,1
747000,0
747001,1
747002,1
747003,0
747004,0
747005,0
747006,0
747007,0
747008,1
747009,0
747010,0
747011,0
747012,1
747013,0
747014,1
747015,0
747016,1
747017,0
747018,0
747019,0
747020,0
747021,0
747022,0
747023,0
747024,0
747025,0
747026,0
747027,0
747028,0
747029,0
747030,1
747031,0
747032,0
747033,0
747034,0
747035,1
747036,1
747037,1
747038,0
747039,0
747040,0
747041,1
747042,0
747043,0
747044,0
747045,0
747046,0
747047,0
747048,0
747049,0
747050,0
747051,0
747052,0
747053,0
747054,1
747055,0
747056,0
747057,0
747058,0
747059,0
747060,0
747061,0
747062,0
747063,1
747064,1
747065,0
747066,0
747067,0
747068,0
747069,0
747070,0
747071,0
747072,0
747073,0
747074,0
747075,0
747076,1
747077,0
747078,1
747079,0
747080,0
747081,1
747082,0
747083,0
747084,0
747085,0
747086,0
747087,0
747088,0
747089,0
747090,1
747091,0
747092,0
747093,0
747094,1
747095,0
747096,1
747097,1
747098,0
747099,0
747100,1
747101,0
747102,0
747103,0
747104,1
747105,0
747106,0
747107,0
747108,0
747109,0
747110,0
747111,0
747112,0
747113,0
747114,0
747115,0
747116,0
747117,0
747118,0
747119,0
747120,0
747121,0
747122,0
747123,0
747124,0
747125,0
747126,0
747127,0
747128,0
747129,0
747130,0
747131,0
747132,0
747133,0
747134,0
747135,0
747136,1
747137,0
747138,0
747139,0
747140,0
747141,0
747142,0
747143,0
747144,0
747145,1
747146,0
747147,1
747148,0
747149,0
747150,0
747151,0
747152,0
747153,0
747154,0
747155,1
747156,0
747157,0
747158,0
747159,0
747160,0
747161,0
747162,0
747163,1
747164,1
747165,0
747166,0
747167,0
747168,0
747169,0
747170,0
747171,0
747172,1
747173,1
747174,0
747175,1
747176,0
747177,0
747178,0
747179,1
747180,0
747181,0
747182,0
747183,1
747184,0
747185,0
747186,0
747187,0
747188,0
747189,0
747190,0
747191,0
747192,0
747193,1
747194,0
747195,0
747196,0
747197,0
747198,0
747199,0
747200,0
747201,0
747202,0
747203,0
747204,0
747205,0
747206,0
747207,0
747208,0
747209,0
747210,0
747211,1
747212,0
747213,0
747214,0
747215,0
747216,0
747217,0
747218,0
747219,0
747220,0
747221,1
747222,0
747223,0
747224,0
747225,0
747226,0
747227,0
747228,0
747229,0
747230,1
747231,0
747232,0
747233,0
747234,0
747235,0
747236,1
747237,0
747238,0
747239,0
747240,0
747241,0
747242,0
747243,0
747244,0
747245,0
747246,0
747247,1
747248,1
747249,0
747250,0
747251,0
747252,0
747253,0
747254,0
747255,0
747256,0
747257,1
747258,0
747259,0
747260,1
747261,0
747262,0
747263,0
747264,0
747265,0
747266,0
747267,1
747268,0
747269,0
747270,0
747271,1
747272,0
747273,0
747274,0
747275,0
747276,0
747277,0
747278,0
747279,0
747280,0
747281,0
747282,1
747283,0
747284,0
747285,0
747286,0
747287,0
747288,0
747289,0
747290,0
747291,0
747292,0
747293,0
747294,0
747295,0
747296,0
747297,0
747298,0
747299,0
747300,0
747301,0
747302,0
747303,0
747304,1
747305,0
747306,0
747307,0
747308,0
747309,0
747310,0
747311,0
747312,0
747313,0
747314,0
747315,0
747316,0
747317,0
747318,1
747319,0
747320,0
747321,0
747322,0
747323,0
747324,0
747325,0
747326,0
747327,0
747328,0
747329,0
747330,0
747331,0
747332,0
747333,0
747334,0
747335,1
747336,1
747337,0
747338,0
747339,0
747340,0
747341,1
747342,0
747343,0
747344,0
747345,0
747346,0
747347,0
747348,0
747349,0
747350,0
747351,0
747352,1
747353,0
747354,0
747355,0
747356,0
747357,0
747358,0
747359,0
747360,0
747361,0
747362,1
747363,0
747364,0
747365,0
747366,0
747367,0
747368,0
747369,0
747370,0
747371,0
747372,0
747373,0
747374,0
747375,1
747376,0
747377,0
747378,0
747379,0
747380,1
747381,0
747382,0
747383,0
747384,0
747385,0
747386,0
747387,0
747388,0
747389,1
747390,0
747391,0
747392,1
747393,0
747394,0
747395,0
747396,0
747397,0
747398,0
747399,0
747400,0
747401,0
747402,0
747403,0
747404,0
747405,0
747406,0
747407,0
747408,0
747409,0
747410,1
747411,1
747412,0
747413,0
747414,1
747415,0
747416,0
747417,0
747418,0
747419,0
747420,0
747421,0
747422,0
747423,0
747424,0
747425,1
747426,0
747427,0
747428,0
747429,0
747430,0
747431,0
747432,0
747433,0
747434,0
747435,0
747436,1
747437,1
747438,0
747439,1
747440,0
747441,1
747442,0
747443,0
747444,0
747445,0
747446,0
747447,0
747448,0
747449,0
747450,0
747451,0
747452,0
747453,1
747454,0
747455,1
747456,0
747457,0
747458,0
747459,0
747460,0
747461,0
747462,0
747463,0
747464,0
747465,0
747466,0
747467,0
747468,0
747469,0
747470,0
747471,0
747472,1
747473,0
747474,0
747475,1
747476,1
747477,0
747478,0
747479,0
747480,0
747481,0
747482,0
747483,0
747484,0
747485,0
747486,0
747487,1
747488,0
747489,0
747490,0
747491,0
747492,0
747493,0
747494,0
747495,0
747496,0
747497,0
747498,0
747499,0
747500,0
747501,0
747502,0
747503,1
747504,0
747505,0
747506,0
747507,0
747508,0
747509,0
747510,0
747511,0
747512,1
747513,0
747514,1
747515,0
747516,0
747517,0
747518,0
747519,0
747520,1
747521,1
747522,0
747523,0
747524,0
747525,0
747526,0
747527,0
747528,0
747529,0
747530,0
747531,0
747532,1
747533,0
747534,0
747535,0
747536,1
747537,1
747538,0
747539,1
747540,0
747541,0
747542,0
747543,0
747544,0
747545,1
747546,0
747547,0
747548,0
747549,0
747550,0
747551,0
747552,1
747553,0
747554,0
747555,0
747556,0
747557,0
747558,1
747559,0
747560,1
747561,0
747562,0
747563,0
747564,0
747565,1
747566,0
747567,0
747568,0
747569,0
747570,0
747571,0
747572,1
747573,0
747574,0
747575,0
747576,1
747577,0
747578,0
747579,0
747580,0
747581,1
747582,0
747583,0
747584,0
747585,0
747586,0
747587,0
747588,0
747589,1
747590,1
747591,0
747592,0
747593,0
747594,1
747595,0
747596,0
747597,0
747598,1
747599,0
747600,0
747601,0
747602,0
747603,0
747604,1
747605,0
747606,0
747607,0
747608,0
747609,0
747610,0
747611,0
747612,0
747613,0
747614,0
747615,0
747616,0
747617,0
747618,0
747619,1
747620,0
747621,0
747622,0
747623,0
747624,1
747625,1
747626,1
747627,1
747628,1
747629,0
747630,0
747631,0
747632,1
747633,1
747634,0
747635,1
747636,0
747637,1
747638,0
747639,0
747640,1
747641,1
747642,0
747643,0
747644,0
747645,0
747646,0
747647,0
747648,0
747649,0
747650,0
747651,0
747652,1
747653,0
747654,0
747655,0
747656,0
747657,0
747658,0
747659,0
747660,0
747661,0
747662,0
747663,0
747664,0
747665,0
747666,0
747667,0
747668,1
747669,0
747670,0
747671,0
747672,0
747673,0
747674,0
747675,0
747676,0
747677,0
747678,0
747679,0
747680,0
747681,0
747682,0
747683,0
747684,0
747685,0
747686,0
747687,0
747688,1
747689,0
747690,0
747691,0
747692,0
747693,0
747694,0
747695,0
747696,1
747697,1
747698,0
747699,0
747700,0
747701,0
747702,0
747703,0
747704,0
747705,0
747706,0
747707,0
747708,0
747709,1
747710,0
747711,0
747712,0
747713,1
747714,0
747715,1
747716,0
747717,0
747718,0
747719,0
747720,0
747721,1
747722,0
747723,0
747724,0
747725,1
747726,1
747727,0
747728,0
747729,0
747730,0
747731,0
747732,0
747733,1
747734,0
747735,0
747736,0
747737,0
747738,0
747739,0
747740,0
747741,0
747742,0
747743,0
747744,0
747745,0
747746,0
747747,0
747748,0
747749,0
747750,0
747751,0
747752,0
747753,0
747754,0
747755,0
747756,0
747757,0
747758,1
747759,0
747760,0
747761,1
747762,0
747763,0
747764,0
747765,0
747766,0
747767,0
747768,0
747769,0
747770,0
747771,0
747772,1
747773,0
747774,0
747775,1
747776,1
747777,0
747778,0
747779,1
747780,0
747781,0
747782,0
747783,0
747784,0
747785,0
747786,0
747787,0
747788,0
747789,0
747790,0
747791,0
747792,0
747793,0
747794,0
747795,0
747796,0
747797,0
747798,0
747799,0
747800,0
747801,1
747802,0
747803,0
747804,0
747805,0
747806,0
747807,0
747808,0
747809,0
747810,0
747811,1
747812,0
747813,0
747814,0
747815,0
747816,0
747817,0
747818,0
747819,1
747820,0
747821,0
747822,0
747823,1
747824,0
747825,0
747826,1
747827,0
747828,0
747829,1
747830,0
747831,0
747832,1
747833,0
747834,0
747835,0
747836,1
747837,0
747838,0
747839,0
747840,0
747841,0
747842,0
747843,0
747844,0
747845,0
747846,0
747847,0
747848,0
747849,0
747850,0
747851,0
747852,0
747853,0
747854,0
747855,1
747856,0
747857,0
747858,0
747859,0
747860,0
747861,1
747862,0
747863,0
747864,0
747865,1
747866,0
747867,0
747868,0
747869,0
747870,1
747871,0
747872,0
747873,0
747874,0
747875,0
747876,1
747877,0
747878,0
747879,0
747880,0
747881,0
747882,0
747883,0
747884,0
747885,0
747886,0
747887,0
747888,0
747889,0
747890,0
747891,0
747892,0
747893,0
747894,0
747895,0
747896,0
747897,0
747898,0
747899,0
747900,0
747901,0
747902,0
747903,0
747904,0
747905,0
747906,1
747907,1
747908,0
747909,0
747910,0
747911,0
747912,0
747913,0
747914,0
747915,1
747916,0
747917,0
747918,1
747919,1
747920,0
747921,0
747922,0
747923,0
747924,0
747925,0
747926,0
747927,0
747928,0
747929,1
747930,0
747931,0
747932,0
747933,0
747934,0
747935,0
747936,0
747937,0
747938,0
747939,0
747940,0
747941,1
747942,1
747943,0
747944,0
747945,0
747946,0
747947,0
747948,0
747949,0
747950,0
747951,0
747952,0
747953,1
747954,0
747955,1
747956,0
747957,0
747958,0
747959,0
747960,1
747961,0
747962,0
747963,0
747964,0
747965,0
747966,0
747967,0
747968,0
747969,0
747970,0
747971,0
747972,0
747973,1
747974,0
747975,0
747976,1
747977,0
747978,0
747979,0
747980,0
747981,1
747982,0
747983,0
747984,0
747985,0
747986,1
747987,0
747988,0
747989,0
747990,0
747991,0
747992,0
747993,0
747994,0
747995,0
747996,1
747997,0
747998,0
747999,0
748000,0
748001,0
748002,0
748003,0
748004,0
748005,0
748006,0
748007,0
748008,0
748009,0
748010,0
748011,0
748012,0
748013,0
748014,0
748015,0
748016,0
748017,0
748018,0
748019,0
748020,1
748021,0
748022,0
748023,0
748024,0
748025,0
748026,0
748027,0
748028,0
748029,0
748030,0
748031,0
748032,0
748033,0
748034,0
748035,0
748036,0
748037,0
748038,0
748039,0
748040,0
748041,0
748042,1
748043,0
748044,0
748045,0
748046,0
748047,1
748048,0
748049,0
748050,1
748051,0
748052,0
748053,1
748054,0
748055,0
748056,1
748057,1
748058,0
748059,0
748060,0
748061,1
748062,0
748063,0
748064,0
748065,0
748066,0
748067,0
748068,0
748069,0
748070,1
748071,0
748072,0
748073,1
748074,1
748075,0
748076,0
748077,0
748078,1
748079,0
748080,0
748081,0
748082,0
748083,1
748084,1
748085,0
748086,0
748087,0
748088,0
748089,0
748090,0
748091,0
748092,0
748093,0
748094,0
748095,0
748096,0
748097,0
748098,1
748099,0
748100,1
748101,0
748102,0
748103,1
748104,0
748105,0
748106,0
748107,0
748108,0
748109,0
748110,0
748111,0
748112,0
748113,0
748114,1
748115,0
748116,0
748117,0
748118,0
748119,1
748120,0
748121,0
748122,0
748123,0
748124,0
748125,0
748126,0
748127,0
748128,0
748129,1
748130,0
748131,0
748132,0
748133,0
748134,0
748135,0
748136,1
748137,0
748138,0
748139,0
748140,1
748141,0
748142,0
748143,0
748144,0
748145,0
748146,0
748147,0
748148,0
748149,0
748150,0
748151,0
748152,0
748153,0
748154,0
748155,1
748156,0
748157,1
748158,0
748159,0
748160,0
748161,0
748162,0
748163,0
748164,1
748165,0
748166,0
748167,0
748168,0
748169,0
748170,0
748171,0
748172,0
748173,1
748174,0
748175,1
748176,0
748177,0
748178,0
748179,1
748180,1
748181,0
748182,0
748183,0
748184,0
748185,0
748186,1
748187,0
748188,0
748189,0
748190,0
748191,1
748192,0
748193,0
748194,0
748195,0
748196,0
748197,0
748198,0
748199,0
748200,1
748201,0
748202,0
748203,0
748204,0
748205,0
748206,0
748207,0
748208,0
748209,0
748210,0
748211,0
748212,1
748213,0
748214,0
748215,0
748216,1
748217,0
748218,0
748219,0
748220,0
748221,0
748222,0
748223,0
748224,0
748225,0
748226,0
748227,0
748228,0
748229,0
748230,0
748231,1
748232,0
748233,0
748234,0
748235,0
748236,1
748237,0
748238,1
748239,0
748240,0
748241,0
748242,0
748243,0
748244,1
748245,0
748246,0
748247,0
748248,0
748249,0
748250,0
748251,0
748252,1
748253,0
748254,0
748255,0
748256,0
748257,0
748258,0
748259,0
748260,0
748261,0
748262,0
748263,0
748264,0
748265,0
748266,0
748267,0
748268,1
748269,0
748270,0
748271,0
748272,0
748273,0
748274,0
748275,1
748276,0
748277,0
748278,0
748279,0
748280,0
748281,1
748282,1
748283,0
748284,0
748285,0
748286,0
748287,0
748288,1
748289,0
748290,0
748291,0
748292,0
748293,0
748294,0
748295,0
748296,0
748297,0
748298,0
748299,0
748300,1
748301,0
748302,0
748303,0
748304,0
748305,0
748306,0
748307,0
748308,1
748309,0
748310,0
748311,1
748312,0
748313,0
748314,0
748315,1
748316,0
748317,0
748318,0
748319,1
748320,1
748321,0
748322,0
748323,0
748324,0
748325,0
748326,0
748327,0
748328,0
748329,0
748330,0
748331,0
748332,0
748333,0
748334,0
748335,1
748336,0
748337,1
748338,0
748339,0
748340,1
748341,0
748342,0
748343,0
748344,0
748345,0
748346,0
748347,0
748348,1
748349,0
748350,0
748351,1
748352,1
748353,0
748354,0
748355,0
748356,0
748357,0
748358,0
748359,0
748360,0
748361,0
748362,1
748363,0
748364,0
748365,0
748366,0
748367,0
748368,0
748369,0
748370,1
748371,0
748372,0
748373,0
748374,1
748375,1
748376,0
748377,1
748378,1
748379,0
748380,0
748381,1
748382,0
748383,0
748384,1
748385,1
748386,1
748387,0
748388,0
748389,0
748390,0
748391,1
748392,0
748393,0
748394,0
748395,0
748396,1
748397,1
748398,0
748399,0
748400,0
748401,0
748402,1
748403,0
748404,0
748405,0
748406,0
748407,0
748408,0
748409,0
748410,0
748411,1
748412,1
748413,1
748414,0
748415,0
748416,0
748417,0
748418,1
748419,0
748420,0
748421,0
748422,0
748423,0
748424,1
748425,1
748426,0
748427,0
748428,0
748429,0
748430,0
748431,0
748432,0
748433,0
748434,0
748435,0
748436,0
748437,0
748438,0
748439,1
748440,0
748441,0
748442,1
748443,0
748444,1
748445,0
748446,1
748447,0
748448,0
748449,0
748450,0
748451,0
748452,0
748453,0
748454,0
748455,0
748456,1
748457,0
748458,0
748459,1
748460,0
748461,0
748462,0
748463,0
748464,1
748465,0
748466,0
748467,0
748468,0
748469,1
748470,0
748471,1
748472,0
748473,0
748474,0
748475,0
748476,0
748477,0
748478,0
748479,0
748480,0
748481,0
748482,0
748483,0
748484,1
748485,0
748486,0
748487,0
748488,0
748489,0
748490,0
748491,0
748492,0
748493,0
748494,1
748495,0
748496,1
748497,0
748498,0
748499,0
748500,0
748501,1
748502,0
748503,0
748504,0
748505,1
748506,0
748507,1
748508,0
748509,0
748510,0
748511,0
748512,0
748513,0
748514,0
748515,1
748516,0
748517,0
748518,0
748519,0
748520,0
748521,1
748522,0
748523,0
748524,0
748525,0
748526,0
748527,0
748528,0
748529,1
748530,1
748531,0
748532,0
748533,0
748534,0
748535,1
748536,0
748537,0
748538,1
748539,1
748540,1
748541,0
748542,0
748543,0
748544,1
748545,0
748546,1
748547,1
748548,0
748549,0
748550,1
748551,0
748552,0
748553,0
748554,0
748555,0
748556,0
748557,0
748558,0
748559,1
748560,0
748561,0
748562,0
748563,1
748564,0
748565,0
748566,0
748567,0
748568,1
748569,0
748570,0
748571,0
748572,1
748573,0
748574,0
748575,0
748576,0
748577,0
748578,0
748579,0
748580,0
748581,0
748582,0
748583,0
748584,0
748585,1
748586,0
748587,0
748588,1
748589,0
748590,0
748591,0
748592,0
748593,0
748594,0
748595,0
748596,0
748597,1
748598,0
748599,1
748600,0
748601,0
748602,0
748603,0
748604,0
748605,0
748606,0
748607,1
748608,0
748609,0
748610,0
748611,0
748612,0
748613,0
748614,0
748615,0
748616,0
748617,0
748618,0
748619,0
748620,0
748621,0
748622,1
748623,0
748624,0
748625,0
748626,0
748627,0
748628,0
748629,0
748630,0
748631,0
748632,0
748633,0
748634,0
748635,0
748636,0
748637,0
748638,0
748639,1
748640,0
748641,0
748642,0
748643,0
748644,1
748645,0
748646,0
748647,0
748648,0
748649,0
748650,0
748651,0
748652,1
748653,0
748654,0
748655,0
748656,0
748657,0
748658,0
748659,0
748660,1
748661,0
748662,0
748663,0
748664,0
748665,0
748666,1
748667,0
748668,0
748669,1
748670,0
748671,1
748672,0
748673,0
748674,0
748675,0
748676,0
748677,0
748678,0
748679,1
748680,0
748681,1
748682,0
748683,0
748684,0
748685,0
748686,0
748687,1
748688,0
748689,0
748690,0
748691,0
748692,0
748693,0
748694,1
748695,0
748696,1
748697,1
748698,0
748699,0
748700,0
748701,0
748702,1
748703,0
748704,0
748705,0
748706,0
748707,1
748708,0
748709,0
748710,0
748711,0
748712,0
748713,0
748714,1
748715,0
748716,0
748717,1
748718,0
748719,0
748720,0
748721,0
748722,0
748723,0
748724,1
748725,1
748726,0
748727,0
748728,0
748729,0
748730,1
748731,0
748732,0
748733,0
748734,0
748735,0
748736,0
748737,0
748738,0
748739,0
748740,0
748741,0
748742,0
748743,0
748744,0
748745,0
748746,0
748747,0
748748,0
748749,0
748750,0
748751,0
748752,0
748753,1
748754,0
748755,0
748756,0
748757,0
748758,0
748759,0
748760,0
748761,0
748762,1
748763,0
748764,0
748765,1
748766,0
748767,0
748768,1
748769,0
748770,0
748771,0
748772,0
748773,1
748774,0
748775,0
748776,0
748777,0
748778,0
748779,1
748780,0
748781,0
748782,0
748783,0
748784,0
748785,0
748786,0
748787,0
748788,0
748789,0
748790,0
748791,0
748792,0
748793,1
748794,0
748795,0
748796,0
748797,0
748798,0
748799,0
748800,0
748801,0
748802,1
748803,0
748804,0
748805,0
748806,0
748807,0
748808,0
748809,0
748810,1
748811,0
748812,0
748813,0
748814,0
748815,0
748816,0
748817,0
748818,0
748819,0
748820,1
748821,0
748822,0
748823,0
748824,0
748825,0
748826,0
748827,0
748828,0
748829,0
748830,0
748831,1
748832,0
748833,0
748834,0
748835,0
748836,0
748837,0
748838,1
748839,0
748840,0
748841,0
748842,0
748843,0
748844,0
748845,1
748846,1
748847,0
748848,0
748849,0
748850,0
748851,0
748852,0
748853,0
748854,0
748855,0
748856,0
748857,0
748858,0
748859,0
748860,0
748861,1
748862,0
748863,0
748864,0
748865,0
748866,0
748867,0
748868,0
748869,0
748870,0
748871,1
748872,0
748873,1
748874,0
748875,0
748876,0
748877,0
748878,1
748879,0
748880,0
748881,1
748882,0
748883,0
748884,0
748885,0
748886,0
748887,0
748888,0
748889,0
748890,0
748891,1
748892,0
748893,0
748894,0
748895,0
748896,0
748897,0
748898,0
748899,0
748900,0
748901,0
748902,1
748903,1
748904,0
748905,1
748906,0
748907,0
748908,1
