462188,0
462189,0
462190,1
462191,0
462192,0
462193,1
462194,1
462195,0
462196,0
462197,1
462198,0
462199,0
462200,0
462201,0
462202,0
462203,0
462204,0
462205,0
462206,0
462207,0
462208,1
462209,0
462210,0
462211,0
462212,0
462213,0
462214,0
462215,0
462216,0
462217,0
462218,0
462219,0
462220,0
462221,0
462222,0
462223,0
462224,0
462225,0
462226,0
462227,0
462228,0
462229,0
462230,0
462231,0
462232,0
462233,0
462234,0
462235,0
462236,0
462237,0
462238,0
462239,0
462240,1
462241,0
462242,0
462243,0
462244,0
462245,0
462246,0
462247,0
462248,0
462249,0
462250,0
462251,0
462252,1
462253,0
462254,0
462255,0
462256,0
462257,0
462258,0
462259,0
462260,0
462261,1
462262,0
462263,0
462264,0
462265,0
462266,0
462267,0
462268,0
462269,0
462270,0
462271,0
462272,0
462273,0
462274,0
462275,0
462276,0
462277,0
462278,0
462279,0
462280,0
462281,0
462282,1
462283,0
462284,0
462285,0
462286,0
462287,0
462288,0
462289,0
462290,0
462291,0
462292,0
462293,0
462294,0
462295,1
462296,1
462297,1
462298,0
462299,0
462300,0
462301,0
462302,0
462303,0
462304,0
462305,0
462306,0
462307,1
462308,1
462309,0
462310,0
462311,0
462312,0
462313,0
462314,0
462315,1
462316,0
462317,0
462318,0
462319,1
462320,0
462321,0
462322,0
462323,0
462324,0
462325,0
462326,0
462327,0
462328,0
462329,0
462330,0
462331,0
462332,0
462333,0
462334,0
462335,0
462336,0
462337,1
462338,1
462339,0
462340,0
462341,0
462342,1
462343,0
462344,0
462345,0
462346,0
462347,0
462348,0
462349,0
462350,0
462351,0
462352,0
462353,1
462354,0
462355,1
462356,0
462357,0
462358,0
462359,0
462360,0
462361,1
462362,1
462363,0
462364,0
462365,0
462366,0
462367,1
462368,1
462369,0
462370,0
462371,1
462372,1
462373,0
462374,0
462375,0
462376,0
462377,0
462378,0
462379,0
462380,0
462381,0
462382,0
462383,0
462384,0
462385,0
462386,0
462387,0
462388,0
462389,0
462390,0
462391,1
462392,0
462393,0
462394,0
462395,0
462396,0
462397,1
462398,0
462399,0
462400,0
462401,1
462402,0
462403,0
462404,0
462405,1
462406,0
462407,0
462408,0
462409,0
462410,1
462411,0
462412,0
462413,1
462414,0
462415,0
462416,0
462417,0
462418,0
462419,1
462420,0
462421,0
462422,0
462423,0
462424,0
462425,0
462426,0
462427,1
462428,0
462429,0
462430,1
462431,0
462432,0
462433,0
462434,1
462435,0
462436,0
462437,0
462438,0
462439,0
462440,0
462441,0
462442,0
462443,0
462444,0
462445,0
462446,0
462447,0
462448,0
462449,0
462450,1
462451,0
462452,0
462453,1
462454,0
462455,1
462456,0
462457,1
462458,0
462459,0
462460,0
462461,0
462462,0
462463,0
462464,0
462465,0
462466,0
462467,0
462468,0
462469,1
462470,0
462471,1
462472,0
462473,0
462474,0
462475,0
462476,0
462477,0
462478,0
462479,0
462480,0
462481,0
462482,0
462483,1
462484,0
462485,0
462486,1
462487,0
462488,0
462489,0
462490,0
462491,0
462492,0
462493,0
462494,0
462495,0
462496,0
462497,0
462498,0
462499,1
462500,0
462501,1
462502,1
462503,1
462504,0
462505,0
462506,0
462507,0
462508,0
462509,0
462510,0
462511,0
462512,0
462513,1
462514,0
462515,1
462516,1
462517,0
462518,0
462519,0
462520,0
462521,0
462522,0
462523,1
462524,0
462525,0
462526,0
462527,0
462528,0
462529,0
462530,0
462531,1
462532,1
462533,0
462534,0
462535,0
462536,0
462537,0
462538,0
462539,0
462540,0
462541,0
462542,1
462543,0
462544,0
462545,1
462546,0
462547,0
462548,0
462549,0
462550,1
462551,0
462552,1
462553,0
462554,0
462555,0
462556,0
462557,0
462558,0
462559,0
462560,0
462561,1
462562,0
462563,1
462564,0
462565,0
462566,0
462567,1
462568,0
462569,0
462570,1
462571,0
462572,0
462573,0
462574,0
462575,0
462576,0
462577,0
462578,0
462579,1
462580,0
462581,0
462582,0
462583,0
462584,0
462585,0
462586,0
462587,1
462588,0
462589,0
462590,0
462591,0
462592,1
462593,1
462594,0
462595,0
462596,0
462597,1
462598,0
462599,0
462600,0
462601,0
462602,0
462603,0
462604,0
462605,0
462606,0
462607,0
462608,1
462609,0
462610,1
462611,0
462612,0
462613,1
462614,0
462615,0
462616,0
462617,1
462618,0
462619,0
462620,0
462621,1
462622,0
462623,0
462624,0
462625,0
462626,0
462627,0
462628,0
462629,1
462630,0
462631,1
462632,0
462633,0
462634,0
462635,1
462636,0
462637,0
462638,0
462639,0
462640,0
462641,0
462642,0
462643,0
462644,0
462645,0
462646,0
462647,0
462648,0
462649,0
462650,0
462651,0
462652,1
462653,0
462654,0
462655,0
462656,0
462657,1
462658,0
462659,0
462660,0
462661,1
462662,0
462663,0
462664,0
462665,0
462666,0
462667,0
462668,1
462669,0
462670,1
462671,0
462672,1
462673,0
462674,0
462675,0
462676,0
462677,0
462678,0
462679,0
462680,0
462681,0
462682,0
462683,0
462684,0
462685,0
462686,0
462687,0
462688,0
462689,0
462690,0
462691,0
462692,0
462693,0
462694,0
462695,0
462696,0
462697,0
462698,0
462699,0
462700,0
462701,0
462702,0
462703,0
462704,0
462705,0
462706,0
462707,0
462708,0
462709,0
462710,0
462711,0
462712,0
462713,0
462714,0
462715,0
462716,0
462717,0
462718,0
462719,0
462720,0
462721,0
462722,0
462723,0
462724,0
462725,0
462726,0
462727,1
462728,1
462729,0
462730,0
462731,0
462732,0
462733,0
462734,0
462735,0
462736,0
462737,0
462738,0
462739,0
462740,0
462741,0
462742,0
462743,0
462744,0
462745,0
462746,0
462747,0
462748,1
462749,0
462750,1
462751,0
462752,0
462753,0
462754,0
462755,0
462756,0
462757,0
462758,0
462759,1
462760,0
462761,0
462762,0
462763,0
462764,0
462765,0
462766,0
462767,0
462768,0
462769,0
462770,0
462771,0
462772,0
462773,0
462774,0
462775,0
462776,0
462777,0
462778,0
462779,0
462780,0
462781,0
462782,0
462783,0
462784,0
462785,0
462786,1
462787,0
462788,0
462789,0
462790,0
462791,0
462792,1
462793,0
462794,0
462795,1
462796,0
462797,1
462798,0
462799,0
462800,0
462801,0
462802,0
462803,0
462804,0
462805,0
462806,0
462807,0
462808,0
462809,0
462810,0
462811,1
462812,0
462813,0
462814,0
462815,0
462816,1
462817,0
462818,0
462819,0
462820,0
462821,0
462822,0
462823,0
462824,0
462825,0
462826,0
462827,0
462828,0
462829,0
462830,0
462831,0
462832,0
462833,0
462834,0
462835,0
462836,1
462837,0
462838,0
462839,0
462840,1
462841,0
462842,0
462843,0
462844,0
462845,1
462846,0
462847,0
462848,0
462849,0
462850,0
462851,1
462852,0
462853,1
462854,0
462855,0
462856,1
462857,1
462858,0
462859,0
462860,0
462861,0
462862,0
462863,1
462864,0
462865,0
462866,0
462867,0
462868,0
462869,0
462870,0
462871,1
462872,0
462873,0
462874,0
462875,1
462876,0
462877,1
462878,0
462879,0
462880,1
462881,0
462882,0
462883,0
462884,1
462885,0
462886,0
462887,0
462888,0
462889,0
462890,0
462891,0
462892,0
462893,1
462894,0
462895,0
462896,1
462897,0
462898,0
462899,1
462900,1
462901,0
462902,0
462903,0
462904,0
462905,0
462906,0
462907,0
462908,0
462909,0
462910,0
462911,0
462912,1
462913,0
462914,0
462915,0
462916,0
462917,0
462918,0
462919,0
462920,0
462921,0
462922,0
462923,0
462924,1
462925,1
462926,1
462927,0
462928,1
462929,0
462930,0
462931,1
462932,0
462933,1
462934,1
462935,0
462936,0
462937,0
462938,0
462939,0
462940,0
462941,1
462942,0
462943,0
462944,0
462945,0
462946,0
462947,0
462948,0
462949,0
462950,1
462951,0
462952,0
462953,0
462954,0
462955,0
462956,1
462957,0
462958,0
462959,0
462960,0
462961,0
462962,1
462963,0
462964,0
462965,1
462966,1
462967,0
462968,0
462969,0
462970,1
462971,1
462972,0
462973,0
462974,1
462975,0
462976,0
462977,0
462978,0
462979,0
462980,0
462981,0
462982,0
462983,0
462984,0
462985,0
462986,0
462987,0
462988,0
462989,0
462990,1
462991,0
462992,0
462993,0
462994,0
462995,0
462996,0
462997,0
462998,1
462999,1
463000,1
463001,0
463002,0
463003,0
463004,0
463005,0
463006,0
463007,1
463008,0
463009,0
463010,0
463011,0
463012,1
463013,0
463014,0
463015,0
463016,0
463017,0
463018,1
463019,0
463020,1
463021,0
463022,0
463023,1
463024,0
463025,0
463026,1
463027,0
463028,0
463029,0
463030,0
463031,1
463032,0
463033,0
463034,0
463035,0
463036,0
463037,0
463038,0
463039,0
463040,0
463041,0
463042,0
463043,0
463044,0
463045,0
463046,1
463047,0
463048,0
463049,0
463050,0
463051,0
463052,1
463053,0
463054,0
463055,0
463056,0
463057,0
463058,0
463059,0
463060,0
463061,0
463062,0
463063,1
463064,0
463065,0
463066,0
463067,0
463068,0
463069,0
463070,0
463071,1
463072,0
463073,0
463074,0
463075,0
463076,1
463077,0
463078,0
463079,0
463080,0
463081,0
463082,0
463083,0
463084,0
463085,1
463086,1
463087,0
463088,0
463089,1
463090,0
463091,0
463092,0
463093,0
463094,0
463095,0
463096,0
463097,1
463098,0
463099,1
463100,0
463101,0
463102,0
463103,0
463104,0
463105,0
463106,0
463107,0
463108,1
463109,0
463110,0
463111,0
463112,1
463113,0
463114,0
463115,1
463116,0
463117,0
463118,0
463119,0
463120,0
463121,0
463122,0
463123,0
463124,0
463125,0
463126,0
463127,0
463128,0
463129,0
463130,0
463131,0
463132,1
463133,0
463134,0
463135,1
463136,1
463137,1
463138,0
463139,0
463140,0
463141,0
463142,0
463143,0
463144,0
463145,0
463146,0
463147,0
463148,0
463149,0
463150,0
463151,0
463152,0
463153,0
463154,0
463155,0
463156,1
463157,0
463158,0
463159,0
463160,0
463161,1
463162,0
463163,0
463164,0
463165,1
463166,0
463167,0
463168,0
463169,0
463170,1
463171,1
463172,0
463173,1
463174,1
463175,1
463176,0
463177,0
463178,0
463179,0
463180,0
463181,0
463182,0
463183,0
463184,0
463185,0
463186,1
463187,0
463188,0
463189,0
463190,0
463191,0
463192,0
463193,1
463194,0
463195,0
463196,0
463197,0
463198,0
463199,0
463200,1
463201,1
463202,1
463203,0
463204,0
463205,0
463206,0
463207,0
463208,0
463209,0
463210,0
463211,1
463212,0
463213,0
463214,0
463215,1
463216,0
463217,0
463218,0
463219,0
463220,0
463221,0
463222,0
463223,0
463224,0
463225,0
463226,0
463227,0
463228,0
463229,1
463230,0
463231,0
463232,0
463233,0
463234,0
463235,0
463236,0
463237,0
463238,1
463239,1
463240,0
463241,0
463242,0
463243,0
463244,0
463245,0
463246,0
463247,1
463248,0
463249,0
463250,0
463251,0
463252,0
463253,0
463254,1
463255,1
463256,0
463257,0
463258,0
463259,0
463260,1
463261,0
463262,0
463263,1
463264,0
463265,0
463266,0
463267,0
463268,0
463269,0
463270,0
463271,1
463272,0
463273,1
463274,0
463275,1
463276,0
463277,0
463278,0
463279,1
463280,0
463281,0
463282,0
463283,0
463284,0
463285,0
463286,0
463287,0
463288,1
463289,0
463290,0
463291,1
463292,0
463293,0
463294,0
463295,0
463296,0
463297,0
463298,0
463299,1
463300,0
463301,1
463302,0
463303,0
463304,0
463305,0
463306,0
463307,1
463308,0
463309,0
463310,0
463311,0
463312,0
463313,0
463314,0
463315,0
463316,1
463317,0
463318,0
463319,1
463320,0
463321,1
463322,0
463323,0
463324,0
463325,0
463326,0
463327,0
463328,0
463329,0
463330,1
463331,0
463332,1
463333,1
463334,0
463335,0
463336,0
463337,1
463338,0
463339,1
463340,0
463341,1
463342,1
463343,0
463344,0
463345,0
463346,0
463347,0
463348,0
463349,0
463350,0
463351,0
463352,0
463353,0
463354,0
463355,0
463356,0
463357,0
463358,0
463359,1
463360,0
463361,0
463362,0
463363,0
463364,1
463365,1
463366,0
463367,1
463368,0
463369,0
463370,0
463371,1
463372,1
463373,0
463374,0
463375,0
463376,0
463377,0
463378,0
463379,0
463380,0
463381,0
463382,0
463383,0
463384,0
463385,1
463386,0
463387,0
463388,0
463389,0
463390,0
463391,0
463392,0
463393,0
463394,0
463395,0
463396,0
463397,1
463398,0
463399,0
463400,1
463401,0
463402,0
463403,0
463404,0
463405,1
463406,1
463407,1
463408,1
463409,0
463410,1
463411,0
463412,0
463413,0
463414,0
463415,0
463416,1
463417,1
463418,0
463419,0
463420,1
463421,0
463422,0
463423,0
463424,0
463425,0
463426,1
463427,0
463428,0
463429,0
463430,0
463431,0
463432,0
463433,0
463434,0
463435,0
463436,1
463437,0
463438,0
463439,1
463440,0
463441,0
463442,0
463443,0
463444,0
463445,0
463446,0
463447,0
463448,0
463449,0
463450,0
463451,0
463452,0
463453,0
463454,0
463455,1
463456,0
463457,0
463458,0
463459,0
463460,1
463461,0
463462,0
463463,0
463464,0
463465,0
463466,0
463467,0
463468,0
463469,0
463470,1
463471,0
463472,0
463473,0
463474,0
463475,1
463476,0
463477,0
463478,0
463479,1
463480,1
463481,0
463482,1
463483,1
463484,0
463485,0
463486,0
463487,0
463488,1
463489,0
463490,0
463491,0
463492,0
463493,0
463494,0
463495,0
463496,0
463497,0
463498,0
463499,0
463500,1
463501,0
463502,0
463503,0
463504,0
463505,1
463506,0
463507,1
463508,0
463509,0
463510,0
463511,0
463512,0
463513,0
463514,0
463515,0
463516,0
463517,0
463518,0
463519,1
463520,0
463521,0
463522,0
463523,1
463524,0
463525,0
463526,0
463527,0
463528,0
463529,0
463530,0
463531,0
463532,0
463533,1
463534,0
463535,1
463536,0
463537,1
463538,0
463539,0
463540,0
463541,0
463542,0
463543,1
463544,0
463545,0
463546,0
463547,0
463548,0
463549,0
463550,0
463551,0
463552,1
463553,0
463554,0
463555,0
463556,0
463557,1
463558,0
463559,0
463560,1
463561,0
463562,1
463563,1
463564,0
463565,0
463566,0
463567,0
463568,0
463569,1
463570,0
463571,0
463572,1
463573,0
463574,0
463575,1
463576,0
463577,0
463578,0
463579,1
463580,0
463581,0
463582,0
463583,0
463584,0
463585,0
463586,0
463587,0
463588,0
463589,0
463590,0
463591,0
463592,0
463593,1
463594,0
463595,0
463596,0
463597,0
463598,0
463599,0
463600,0
463601,0
463602,0
463603,0
463604,0
463605,0
463606,1
463607,0
463608,0
463609,0
463610,1
463611,0
463612,0
463613,0
463614,1
463615,0
463616,0
463617,1
463618,0
463619,0
463620,0
463621,0
463622,0
463623,0
463624,0
463625,0
463626,0
463627,0
463628,0
463629,0
463630,0
463631,0
463632,0
463633,0
463634,0
463635,0
463636,0
463637,0
463638,1
463639,0
463640,0
463641,0
463642,0
463643,0
463644,0
463645,1
463646,0
463647,0
463648,0
463649,0
463650,0
463651,0
463652,0
463653,1
463654,0
463655,1
463656,0
463657,0
463658,0
463659,0
463660,0
463661,0
463662,1
463663,0
463664,0
463665,0
463666,0
463667,0
463668,0
463669,0
463670,0
463671,0
463672,1
463673,0
463674,1
463675,0
463676,0
463677,0
463678,0
463679,0
463680,0
463681,0
463682,0
463683,0
463684,0
463685,0
463686,0
463687,0
463688,0
463689,0
463690,0
463691,0
463692,1
463693,0
463694,1
463695,0
463696,0
463697,0
463698,1
463699,0
463700,0
463701,0
463702,0
463703,0
463704,0
463705,0
463706,0
463707,0
463708,0
463709,0
463710,0
463711,1
463712,0
463713,0
463714,0
463715,0
463716,1
463717,0
463718,0
463719,1
463720,0
463721,0
463722,0
463723,0
463724,0
463725,0
463726,0
463727,0
463728,0
463729,0
463730,0
463731,0
463732,0
463733,0
463734,0
463735,0
463736,0
463737,0
463738,1
463739,0
463740,0
463741,0
463742,0
463743,0
463744,0
463745,0
463746,0
463747,0
463748,0
463749,0
463750,1
463751,1
463752,0
463753,0
463754,0
463755,1
463756,0
463757,0
463758,0
463759,1
463760,0
463761,0
463762,1
463763,0
463764,0
463765,0
463766,0
463767,0
463768,0
463769,0
463770,1
463771,0
463772,0
463773,1
463774,0
463775,1
463776,0
463777,0
463778,1
463779,1
463780,0
463781,0
463782,0
463783,0
463784,0
463785,0
463786,1
463787,0
463788,1
463789,0
463790,0
463791,0
463792,0
463793,0
463794,0
463795,0
463796,0
463797,0
463798,1
463799,0
463800,0
463801,0
463802,0
463803,0
463804,0
463805,0
463806,0
463807,0
463808,0
463809,0
463810,0
463811,0
463812,0
463813,0
463814,0
463815,1
463816,0
463817,0
463818,1
463819,0
463820,0
463821,0
463822,0
463823,0
463824,0
463825,0
463826,1
463827,0
463828,0
463829,0
463830,0
463831,0
463832,0
463833,0
463834,0
463835,0
463836,0
463837,0
463838,0
463839,1
463840,0
463841,0
463842,0
463843,0
463844,0
463845,1
463846,0
463847,1
463848,1
463849,0
463850,0
463851,0
463852,0
463853,0
463854,0
463855,1
463856,0
463857,0
463858,1
463859,0
463860,0
463861,0
463862,0
463863,0
463864,0
463865,0
463866,1
463867,0
463868,1
463869,0
463870,0
463871,0
463872,0
463873,1
463874,0
463875,0
463876,0
463877,0
463878,1
463879,0
463880,1
463881,0
463882,0
463883,0
463884,0
463885,0
463886,0
463887,0
463888,0
463889,0
463890,0
463891,0
463892,0
463893,0
463894,0
463895,1
463896,0
463897,0
463898,0
463899,0
463900,1
463901,0
463902,0
463903,1
463904,1
463905,0
463906,0
463907,0
463908,0
463909,0
463910,0
463911,0
463912,0
463913,1
463914,0
463915,0
463916,0
463917,1
463918,0
463919,0
463920,1
463921,1
463922,0
463923,0
463924,1
463925,0
463926,0
463927,0
463928,0
463929,0
463930,0
463931,0
463932,1
463933,0
463934,0
463935,0
463936,0
463937,0
463938,0
463939,0
463940,0
463941,0
463942,0
463943,0
463944,1
463945,0
463946,0
463947,0
463948,0
463949,0
463950,0
463951,0
463952,0
463953,0
463954,1
463955,0
463956,0
463957,0
463958,0
463959,0
463960,0
463961,0
463962,0
463963,0
463964,1
463965,0
463966,0
463967,0
463968,0
463969,0
463970,0
463971,0
463972,0
463973,0
463974,1
463975,0
463976,0
463977,1
463978,0
463979,0
463980,0
463981,0
463982,0
463983,0
463984,1
463985,0
463986,0
463987,1
463988,0
463989,0
463990,0
463991,0
463992,0
463993,0
463994,0
463995,0
463996,0
463997,1
463998,0
463999,0
464000,0
464001,0
464002,0
464003,0
464004,0
464005,0
464006,0
464007,0
464008,0
464009,0
464010,0
464011,0
464012,0
464013,1
464014,0
464015,1
464016,0
464017,1
464018,0
464019,1
464020,0
464021,0
464022,0
464023,0
464024,0
464025,0
464026,0
464027,0
464028,0
464029,0
464030,0
464031,0
464032,0
464033,0
464034,0
464035,0
464036,0
464037,0
464038,1
464039,0
464040,0
464041,1
464042,0
464043,0
464044,0
464045,0
464046,0
464047,1
464048,1
464049,0
464050,0
464051,0
464052,0
464053,0
464054,0
464055,0
464056,1
464057,0
464058,0
464059,1
464060,0
464061,0
464062,1
464063,0
464064,0
464065,0
464066,0
464067,0
464068,0
464069,0
464070,0
464071,1
464072,0
464073,0
464074,0
464075,0
464076,0
464077,0
464078,0
464079,0
464080,0
464081,1
464082,0
464083,0
464084,0
464085,0
464086,0
464087,0
464088,0
464089,0
464090,1
464091,1
464092,0
464093,0
464094,0
464095,0
464096,0
464097,0
464098,0
464099,0
464100,1
464101,0
464102,0
464103,0
464104,0
464105,0
464106,0
464107,0
464108,0
464109,1
464110,0
464111,0
464112,1
464113,0
464114,0
464115,0
464116,0
464117,0
464118,1
464119,0
464120,1
464121,0
464122,1
464123,0
464124,0
464125,0
464126,0
464127,0
464128,0
464129,0
464130,0
464131,1
464132,0
464133,0
464134,1
464135,0
464136,0
464137,0
464138,0
464139,0
464140,0
464141,1
464142,0
464143,1
464144,1
464145,0
464146,0
464147,0
464148,0
464149,0
464150,0
464151,1
464152,0
464153,0
464154,1
464155,0
464156,0
464157,0
464158,1
464159,0
464160,0
464161,0
464162,0
464163,0
464164,0
464165,0
464166,0
464167,0
464168,0
464169,0
464170,0
464171,0
464172,0
464173,0
464174,0
464175,1
464176,0
464177,1
464178,0
464179,0
464180,0
464181,0
464182,0
464183,0
464184,0
464185,0
464186,0
464187,0
464188,0
464189,0
464190,0
464191,1
464192,0
464193,1
464194,1
464195,0
464196,0
464197,0
464198,0
464199,0
464200,0
464201,0
464202,1
464203,0
464204,0
464205,0
464206,0
464207,0
464208,0
464209,1
464210,0
464211,0
464212,0
464213,0
464214,0
464215,0
464216,0
464217,1
464218,1
464219,0
464220,0
464221,1
464222,0
464223,1
464224,0
464225,0
464226,0
464227,0
464228,1
464229,0
464230,1
464231,0
464232,0
464233,0
464234,1
464235,1
464236,0
464237,0
464238,0
464239,1
464240,1
464241,0
464242,0
464243,0
464244,0
464245,0
464246,0
464247,0
464248,1
464249,0
464250,0
464251,0
464252,0
464253,0
464254,0
464255,0
464256,0
464257,0
464258,0
464259,0
464260,0
464261,0
464262,0
464263,0
464264,0
464265,0
464266,0
464267,0
464268,1
464269,0
464270,1
464271,0
464272,1
464273,0
464274,0
464275,0
464276,0
464277,0
464278,0
464279,0
464280,1
464281,0
464282,1
464283,0
464284,0
464285,0
464286,0
464287,0
464288,1
464289,0
464290,0
464291,0
464292,0
464293,0
464294,0
464295,0
464296,1
464297,0
464298,1
464299,0
464300,0
464301,0
464302,0
464303,0
464304,0
464305,1
464306,0
464307,0
464308,0
464309,0
464310,0
464311,0
464312,0
464313,0
464314,0
464315,0
464316,0
464317,0
464318,0
464319,0
464320,0
464321,0
464322,0
464323,0
464324,0
464325,0
464326,0
464327,0
464328,0
464329,0
464330,0
464331,1
464332,0
464333,0
464334,0
464335,0
464336,0
464337,0
464338,0
464339,0
464340,0
464341,0
464342,0
464343,1
464344,0
464345,0
464346,0
464347,1
464348,0
464349,0
464350,0
464351,1
464352,0
464353,0
464354,0
464355,0
464356,0
464357,1
464358,1
464359,0
464360,1
464361,0
464362,0
464363,0
464364,0
464365,0
464366,1
464367,0
464368,1
464369,0
464370,0
464371,0
464372,0
464373,0
464374,0
464375,0
464376,0
464377,0
464378,1
464379,0
464380,0
464381,1
464382,1
464383,1
464384,0
464385,0
464386,1
464387,0
