1555497,0
1555498,0
1555499,0
1555500,1
1555501,0
1555502,0
1555503,1
1555504,0
1555505,1
1555506,0
1555507,1
1555508,0
1555509,0
1555510,0
1555511,0
1555512,1
1555513,0
1555514,0
1555515,0
1555516,0
1555517,0
1555518,0
1555519,1
1555520,0
1555521,0
1555522,1
1555523,0
1555524,0
1555525,0
1555526,0
1555527,0
1555528,0
1555529,0
1555530,1
1555531,0
1555532,0
1555533,1
1555534,0
1555535,0
1555536,1
1555537,0
1555538,0
1555539,0
1555540,0
1555541,1
1555542,0
1555543,0
1555544,0
1555545,0
1555546,0
1555547,0
1555548,1
1555549,1
1555550,0
1555551,1
1555552,1
1555553,0
1555554,0
1555555,0
1555556,0
1555557,0
1555558,0
1555559,0
1555560,0
1555561,0
1555562,0
1555563,0
1555564,0
1555565,0
1555566,0
1555567,1
1555568,0
1555569,0
1555570,1
1555571,0
1555572,0
1555573,0
1555574,0
1555575,0
1555576,0
1555577,0
1555578,0
1555579,0
1555580,0
1555581,0
1555582,0
1555583,0
1555584,0
1555585,0
1555586,0
1555587,0
1555588,0
1555589,0
1555590,1
1555591,0
1555592,0
1555593,1
1555594,0
1555595,0
1555596,0
1555597,1
1555598,0
1555599,1
1555600,0
1555601,0
1555602,0
1555603,0
1555604,0
1555605,0
1555606,0
1555607,1
1555608,0
1555609,0
1555610,1
1555611,0
1555612,0
1555613,0
1555614,0
1555615,0
1555616,0
1555617,1
1555618,0
1555619,1
1555620,1
1555621,0
1555622,0
1555623,1
1555624,0
1555625,0
1555626,0
1555627,1
1555628,0
1555629,1
1555630,1
1555631,0
1555632,0
1555633,0
1555634,0
1555635,0
1555636,1
1555637,0
1555638,1
1555639,0
1555640,0
1555641,0
1555642,0
1555643,0
1555644,0
1555645,1
1555646,0
1555647,0
1555648,0
1555649,0
1555650,1
1555651,0
1555652,0
1555653,0
1555654,0
1555655,0
1555656,0
1555657,0
1555658,0
1555659,0
1555660,0
1555661,0
1555662,0
1555663,0
1555664,0
1555665,0
1555666,0
1555667,0
1555668,0
1555669,0
1555670,0
1555671,0
1555672,0
1555673,0
1555674,0
1555675,0
1555676,1
1555677,0
1555678,1
1555679,0
1555680,0
1555681,0
1555682,1
1555683,0
1555684,0
1555685,0
1555686,0
1555687,0
1555688,1
1555689,0
1555690,0
1555691,0
1555692,0
1555693,0
1555694,0
1555695,0
1555696,0
1555697,0
1555698,0
1555699,0
1555700,0
1555701,0
1555702,0
1555703,1
1555704,0
1555705,0
1555706,0
1555707,0
1555708,0
1555709,0
1555710,0
1555711,1
1555712,1
1555713,0
1555714,0
1555715,0
1555716,0
1555717,0
1555718,0
1555719,0
1555720,0
1555721,0
1555722,0
1555723,0
1555724,0
1555725,0
1555726,0
1555727,0
1555728,0
1555729,0
1555730,1
1555731,0
1555732,0
1555733,0
1555734,0
1555735,0
1555736,0
1555737,0
1555738,0
1555739,0
1555740,0
1555741,1
1555742,0
1555743,0
1555744,0
1555745,0
1555746,0
1555747,0
1555748,0
1555749,0
1555750,0
1555751,0
1555752,0
1555753,1
1555754,0
1555755,0
1555756,0
1555757,0
1555758,1
1555759,0
1555760,0
1555761,0
1555762,0
1555763,1
1555764,0
1555765,0
1555766,0
1555767,0
1555768,0
1555769,0
1555770,0
1555771,1
1555772,0
1555773,0
1555774,0
1555775,0
1555776,0
1555777,1
1555778,0
1555779,0
1555780,0
1555781,0
1555782,0
1555783,0
1555784,0
1555785,0
1555786,0
1555787,0
1555788,0
1555789,0
1555790,1
1555791,0
1555792,0
1555793,1
1555794,0
1555795,1
1555796,1
1555797,0
1555798,0
1555799,0
1555800,0
1555801,0
1555802,0
1555803,0
1555804,0
1555805,0
1555806,0
1555807,0
1555808,1
1555809,0
1555810,1
1555811,0
1555812,0
1555813,0
1555814,1
1555815,1
1555816,0
1555817,0
1555818,0
1555819,0
1555820,0
1555821,0
1555822,0
1555823,0
1555824,0
1555825,0
1555826,0
1555827,0
1555828,0
1555829,1
1555830,0
1555831,0
1555832,0
1555833,0
1555834,0
1555835,0
1555836,0
1555837,0
1555838,0
1555839,0
1555840,1
1555841,1
1555842,0
1555843,1
1555844,0
1555845,0
1555846,0
1555847,0
1555848,0
1555849,1
1555850,1
1555851,0
1555852,0
1555853,0
1555854,0
1555855,1
1555856,0
1555857,0
1555858,0
1555859,0
1555860,0
1555861,0
1555862,0
1555863,0
1555864,0
1555865,0
1555866,1
1555867,0
1555868,0
1555869,0
1555870,0
1555871,0
1555872,0
1555873,0
1555874,0
1555875,0
1555876,0
1555877,1
1555878,0
1555879,0
1555880,0
1555881,0
1555882,0
1555883,0
1555884,0
1555885,0
1555886,0
1555887,0
1555888,0
1555889,0
1555890,0
1555891,1
1555892,0
1555893,0
1555894,1
1555895,0
1555896,0
1555897,0
1555898,0
1555899,0
1555900,0
1555901,0
1555902,0
1555903,0
1555904,0
1555905,0
1555906,0
1555907,0
1555908,0
1555909,0
1555910,0
1555911,0
1555912,1
1555913,1
1555914,0
1555915,1
1555916,1
1555917,0
1555918,1
1555919,0
1555920,0
1555921,0
1555922,0
1555923,0
1555924,0
1555925,0
1555926,0
1555927,0
1555928,0
1555929,1
1555930,0
1555931,0
1555932,0
1555933,0
1555934,0
1555935,0
1555936,1
1555937,0
1555938,0
1555939,1
1555940,0
1555941,0
1555942,0
1555943,0
1555944,0
1555945,0
1555946,0
1555947,0
1555948,0
1555949,0
1555950,0
1555951,0
1555952,0
1555953,0
1555954,0
1555955,0
1555956,1
1555957,0
1555958,1
1555959,0
1555960,0
1555961,0
1555962,0
1555963,0
1555964,1
1555965,0
1555966,1
1555967,0
1555968,0
1555969,0
1555970,0
1555971,0
1555972,0
1555973,0
1555974,1
1555975,0
1555976,1
1555977,0
1555978,0
1555979,0
1555980,0
1555981,0
1555982,0
1555983,0
1555984,0
1555985,0
1555986,0
1555987,0
1555988,0
1555989,0
1555990,0
1555991,0
1555992,0
1555993,0
1555994,1
1555995,0
1555996,1
1555997,0
1555998,0
1555999,0
1556000,0
1556001,0
1556002,1
1556003,0
1556004,0
1556005,0
1556006,0
1556007,0
1556008,0
1556009,0
1556010,0
1556011,0
1556012,0
1556013,0
1556014,1
1556015,0
1556016,0
1556017,1
1556018,0
1556019,0
1556020,0
1556021,0
1556022,1
1556023,1
1556024,0
1556025,0
1556026,0
1556027,0
1556028,0
1556029,0
1556030,0
1556031,1
1556032,0
1556033,1
1556034,0
1556035,0
1556036,0
1556037,0
1556038,1
1556039,0
1556040,0
1556041,0
1556042,0
1556043,0
1556044,0
1556045,0
1556046,0
1556047,0
1556048,0
1556049,1
1556050,0
1556051,1
1556052,1
1556053,0
1556054,0
1556055,0
1556056,0
1556057,0
1556058,0
1556059,0
1556060,0
1556061,1
1556062,1
1556063,0
1556064,0
1556065,0
1556066,0
1556067,1
1556068,0
1556069,0
1556070,0
1556071,0
1556072,0
1556073,0
1556074,0
1556075,0
1556076,1
1556077,1
1556078,0
1556079,0
1556080,0
1556081,1
1556082,0
1556083,0
1556084,0
1556085,0
1556086,1
1556087,0
1556088,0
1556089,0
1556090,0
1556091,0
1556092,0
1556093,0
1556094,0
1556095,0
1556096,0
1556097,0
1556098,0
1556099,0
1556100,0
1556101,0
1556102,0
1556103,1
1556104,0
1556105,0
1556106,0
1556107,0
1556108,0
1556109,0
1556110,0
1556111,0
1556112,0
1556113,0
1556114,1
1556115,0
1556116,0
1556117,0
1556118,0
1556119,0
1556120,0
1556121,0
1556122,0
1556123,0
1556124,1
1556125,1
1556126,0
1556127,0
1556128,0
1556129,0
1556130,1
1556131,1
1556132,0
1556133,0
1556134,0
1556135,1
1556136,0
1556137,0
1556138,1
1556139,0
1556140,0
1556141,1
1556142,0
1556143,0
1556144,0
1556145,0
1556146,0
1556147,0
1556148,1
1556149,0
1556150,0
1556151,0
1556152,1
1556153,0
1556154,0
1556155,0
1556156,0
1556157,1
1556158,0
1556159,0
1556160,0
1556161,0
1556162,1
1556163,0
1556164,0
1556165,0
1556166,0
1556167,0
1556168,1
1556169,0
1556170,0
1556171,1
1556172,0
1556173,1
1556174,0
1556175,1
1556176,0
1556177,0
1556178,0
1556179,0
1556180,1
1556181,0
1556182,0
1556183,1
1556184,0
1556185,0
1556186,0
1556187,0
1556188,0
1556189,0
1556190,1
1556191,0
1556192,0
1556193,0
1556194,1
1556195,0
1556196,0
1556197,0
1556198,0
1556199,0
1556200,1
1556201,0
1556202,0
1556203,0
1556204,0
1556205,0
1556206,0
1556207,0
1556208,1
1556209,0
1556210,1
1556211,0
1556212,0
1556213,0
1556214,0
1556215,1
1556216,0
1556217,0
1556218,1
1556219,0
1556220,1
1556221,0
1556222,0
1556223,0
1556224,0
1556225,1
1556226,0
1556227,1
1556228,0
1556229,0
1556230,0
1556231,0
1556232,0
1556233,0
1556234,0
1556235,0
1556236,0
1556237,1
1556238,0
1556239,0
1556240,0
1556241,0
1556242,0
1556243,0
1556244,0
1556245,0
1556246,0
1556247,0
1556248,0
1556249,0
1556250,0
1556251,1
1556252,0
1556253,0
1556254,0
1556255,1
1556256,0
1556257,0
1556258,0
1556259,0
1556260,1
1556261,0
1556262,0
1556263,0
1556264,0
1556265,0
1556266,0
1556267,0
1556268,0
1556269,0
1556270,0
1556271,0
1556272,0
1556273,1
1556274,0
1556275,1
1556276,0
1556277,0
1556278,0
1556279,0
1556280,0
1556281,0
1556282,0
1556283,0
1556284,0
1556285,1
1556286,0
1556287,0
1556288,1
1556289,1
1556290,0
1556291,1
1556292,0
1556293,1
1556294,0
1556295,0
1556296,1
1556297,0
1556298,0
1556299,0
1556300,1
1556301,1
1556302,0
1556303,0
1556304,0
1556305,0
1556306,0
1556307,0
1556308,1
1556309,0
1556310,0
1556311,0
1556312,0
1556313,0
1556314,0
1556315,0
1556316,0
1556317,1
1556318,0
1556319,0
1556320,0
1556321,0
1556322,0
1556323,0
1556324,0
1556325,0
1556326,0
1556327,0
1556328,0
1556329,0
1556330,0
1556331,0
1556332,1
1556333,0
1556334,0
1556335,0
1556336,1
1556337,0
1556338,0
1556339,0
1556340,0
1556341,0
1556342,1
1556343,0
1556344,0
1556345,0
1556346,1
1556347,0
1556348,0
1556349,0
1556350,0
1556351,0
1556352,1
1556353,0
1556354,1
1556355,1
1556356,1
1556357,0
1556358,0
1556359,0
1556360,0
1556361,0
1556362,0
1556363,0
1556364,1
1556365,1
1556366,0
1556367,0
1556368,0
1556369,0
1556370,0
1556371,0
1556372,0
1556373,0
1556374,0
1556375,0
1556376,0
1556377,0
1556378,0
1556379,1
1556380,1
1556381,0
1556382,0
1556383,0
1556384,0
1556385,0
1556386,0
1556387,1
1556388,0
1556389,0
1556390,0
1556391,0
1556392,0
1556393,1
1556394,0
1556395,0
1556396,0
1556397,1
1556398,1
1556399,0
1556400,0
1556401,0
1556402,1
1556403,0
1556404,0
1556405,0
1556406,0
1556407,0
1556408,0
1556409,1
1556410,0
1556411,0
1556412,0
1556413,0
1556414,0
1556415,0
1556416,0
1556417,1
1556418,0
1556419,0
1556420,0
1556421,0
1556422,0
1556423,0
1556424,0
1556425,1
1556426,0
1556427,0
1556428,0
1556429,0
1556430,0
1556431,0
1556432,0
1556433,0
1556434,0
1556435,0
1556436,0
1556437,0
1556438,0
1556439,0
1556440,0
1556441,0
1556442,0
1556443,0
1556444,0
1556445,0
1556446,0
1556447,0
1556448,0
1556449,0
1556450,0
1556451,1
1556452,1
1556453,0
1556454,0
1556455,1
1556456,0
1556457,0
1556458,1
1556459,0
1556460,0
1556461,0
1556462,1
1556463,0
1556464,0
1556465,1
1556466,0
1556467,0
1556468,0
1556469,1
1556470,0
1556471,0
1556472,1
1556473,0
1556474,0
1556475,0
1556476,0
1556477,0
1556478,0
1556479,0
1556480,1
1556481,0
1556482,0
1556483,0
1556484,1
1556485,0
1556486,0
1556487,0
1556488,0
1556489,0
1556490,0
1556491,0
1556492,0
1556493,0
1556494,0
1556495,0
1556496,0
1556497,0
1556498,0
1556499,0
1556500,0
1556501,0
1556502,0
1556503,0
1556504,0
1556505,0
1556506,0
1556507,0
1556508,0
1556509,0
1556510,1
1556511,0
1556512,0
1556513,0
1556514,0
1556515,0
1556516,1
1556517,0
1556518,0
1556519,0
1556520,0
1556521,0
1556522,0
1556523,1
1556524,1
1556525,1
1556526,0
1556527,0
1556528,0
1556529,0
1556530,0
1556531,0
1556532,0
1556533,0
1556534,0
1556535,0
1556536,1
1556537,0
1556538,0
1556539,1
1556540,0
1556541,0
1556542,0
1556543,0
1556544,1
1556545,0
1556546,0
1556547,0
1556548,1
1556549,0
1556550,0
1556551,0
1556552,0
1556553,0
1556554,0
1556555,1
1556556,1
1556557,0
1556558,0
1556559,0
1556560,0
1556561,0
1556562,0
1556563,1
1556564,0
1556565,0
1556566,0
1556567,0
1556568,0
1556569,0
1556570,0
1556571,0
1556572,0
1556573,0
1556574,0
1556575,0
1556576,1
1556577,0
1556578,1
1556579,1
1556580,0
1556581,0
1556582,0
1556583,0
1556584,1
1556585,0
1556586,1
1556587,0
1556588,0
1556589,0
1556590,0
1556591,0
1556592,0
1556593,0
1556594,0
1556595,0
1556596,0
1556597,1
1556598,0
1556599,1
1556600,0
1556601,0
1556602,1
1556603,1
1556604,0
1556605,1
1556606,1
1556607,0
1556608,0
1556609,0
1556610,0
1556611,0
1556612,1
1556613,0
1556614,0
1556615,0
1556616,0
1556617,0
1556618,0
1556619,0
1556620,1
1556621,1
1556622,1
1556623,0
1556624,0
1556625,0
1556626,0
1556627,0
1556628,0
1556629,0
1556630,0
1556631,0
1556632,0
1556633,0
1556634,0
1556635,0
1556636,0
1556637,0
1556638,0
1556639,1
1556640,0
1556641,0
1556642,0
1556643,1
1556644,0
1556645,0
1556646,0
1556647,1
1556648,0
1556649,0
1556650,0
1556651,0
1556652,0
1556653,0
1556654,0
1556655,0
1556656,0
1556657,0
1556658,1
1556659,1
1556660,0
1556661,0
1556662,1
1556663,0
1556664,1
1556665,0
1556666,0
1556667,0
1556668,1
1556669,0
1556670,0
1556671,0
1556672,1
1556673,0
1556674,1
1556675,0
1556676,0
1556677,0
1556678,0
1556679,0
1556680,1
1556681,0
1556682,0
1556683,0
1556684,0
1556685,0
1556686,0
1556687,0
1556688,0
1556689,0
1556690,0
1556691,0
1556692,0
1556693,1
1556694,0
1556695,0
1556696,1
1556697,1
1556698,1
1556699,1
1556700,0
1556701,1
1556702,0
1556703,0
1556704,0
1556705,0
1556706,0
1556707,0
1556708,1
1556709,1
1556710,0
1556711,0
1556712,0
1556713,0
1556714,0
1556715,0
1556716,0
1556717,0
1556718,1
1556719,0
1556720,0
1556721,1
1556722,0
1556723,1
1556724,0
1556725,0
1556726,0
1556727,0
1556728,0
1556729,0
1556730,0
1556731,1
1556732,0
1556733,0
1556734,0
1556735,0
1556736,0
1556737,0
1556738,0
1556739,0
1556740,0
1556741,0
1556742,0
1556743,0
1556744,1
1556745,0
1556746,0
1556747,1
1556748,0
1556749,1
1556750,1
1556751,1
1556752,0
1556753,0
1556754,0
1556755,0
1556756,0
1556757,0
1556758,1
1556759,0
1556760,0
1556761,0
1556762,0
1556763,0
1556764,0
1556765,0
1556766,0
1556767,0
1556768,1
1556769,0
1556770,0
1556771,0
1556772,1
1556773,0
1556774,0
1556775,0
1556776,0
1556777,0
1556778,0
1556779,0
1556780,0
1556781,0
1556782,0
1556783,0
1556784,0
1556785,0
1556786,0
1556787,0
1556788,0
1556789,0
1556790,0
1556791,0
1556792,0
1556793,0
1556794,0
1556795,1
1556796,0
1556797,0
1556798,0
1556799,0
1556800,1
1556801,0
1556802,0
1556803,0
1556804,0
1556805,0
1556806,0
1556807,1
1556808,0
1556809,0
1556810,0
1556811,0
1556812,0
1556813,0
1556814,0
1556815,0
1556816,0
1556817,1
1556818,0
1556819,0
1556820,0
1556821,0
1556822,0
1556823,0
1556824,0
1556825,0
1556826,0
1556827,0
1556828,0
1556829,0
1556830,0
1556831,0
1556832,0
1556833,0
1556834,0
1556835,1
1556836,0
1556837,0
1556838,0
1556839,0
1556840,0
1556841,0
1556842,0
1556843,0
1556844,1
1556845,0
1556846,0
1556847,0
1556848,0
1556849,0
1556850,0
1556851,0
1556852,0
1556853,0
1556854,0
1556855,0
1556856,0
1556857,0
1556858,0
1556859,0
1556860,0
1556861,0
1556862,0
1556863,1
1556864,1
1556865,0
1556866,0
1556867,0
1556868,0
1556869,0
1556870,0
1556871,1
1556872,0
1556873,0
1556874,1
1556875,0
1556876,1
1556877,0
1556878,0
1556879,0
1556880,0
1556881,0
1556882,0
1556883,0
1556884,0
1556885,0
1556886,0
1556887,1
1556888,0
1556889,0
1556890,0
1556891,0
1556892,1
1556893,0
1556894,0
1556895,0
1556896,0
1556897,0
1556898,1
1556899,0
1556900,0
1556901,0
1556902,0
1556903,0
1556904,0
1556905,0
1556906,0
1556907,0
1556908,0
1556909,0
1556910,0
1556911,0
1556912,0
1556913,1
1556914,0
1556915,0
1556916,0
1556917,1
1556918,0
1556919,0
1556920,0
1556921,0
1556922,1
1556923,0
1556924,0
1556925,0
1556926,0
1556927,0
1556928,1
1556929,1
1556930,0
1556931,0
1556932,0
1556933,1
1556934,0
1556935,0
1556936,0
1556937,0
1556938,1
1556939,0
1556940,0
1556941,0
1556942,0
1556943,0
1556944,0
1556945,0
1556946,0
1556947,0
1556948,0
1556949,0
1556950,0
1556951,0
1556952,0
1556953,0
1556954,0
1556955,0
1556956,0
1556957,0
1556958,0
1556959,0
1556960,1
1556961,0
1556962,1
1556963,0
1556964,0
1556965,0
1556966,0
1556967,0
1556968,1
1556969,1
1556970,0
1556971,0
1556972,0
1556973,0
1556974,0
1556975,0
1556976,1
1556977,0
1556978,1
1556979,0
1556980,0
1556981,0
1556982,0
1556983,1
1556984,1
1556985,0
1556986,1
1556987,0
1556988,0
1556989,0
1556990,0
1556991,0
1556992,0
1556993,1
1556994,0
1556995,0
1556996,1
1556997,0
1556998,0
1556999,1
1557000,0
1557001,0
1557002,0
1557003,0
1557004,0
1557005,0
1557006,0
1557007,0
1557008,0
1557009,0
1557010,0
1557011,0
1557012,0
1557013,0
1557014,0
1557015,0
1557016,0
1557017,0
1557018,0
1557019,0
1557020,0
1557021,0
1557022,0
1557023,0
1557024,0
1557025,0
1557026,0
1557027,1
1557028,0
1557029,1
1557030,0
1557031,0
1557032,0
1557033,0
1557034,1
1557035,1
1557036,0
1557037,0
1557038,0
1557039,0
1557040,0
1557041,1
1557042,1
1557043,0
1557044,0
1557045,0
1557046,0
1557047,0
1557048,0
1557049,1
1557050,0
1557051,0
1557052,0
1557053,0
1557054,1
1557055,0
1557056,0
1557057,0
1557058,0
1557059,0
1557060,0
1557061,0
1557062,0
1557063,0
1557064,0
1557065,0
1557066,0
1557067,1
1557068,0
1557069,0
1557070,0
1557071,0
1557072,0
1557073,0
1557074,0
1557075,0
1557076,0
1557077,0
1557078,0
1557079,0
1557080,0
1557081,0
1557082,0
1557083,0
1557084,0
1557085,0
1557086,0
1557087,0
1557088,0
1557089,0
1557090,0
1557091,0
1557092,0
1557093,0
1557094,0
1557095,1
1557096,0
1557097,0
1557098,0
1557099,0
1557100,0
1557101,0
1557102,0
1557103,1
1557104,0
1557105,1
1557106,0
1557107,1
1557108,0
1557109,0
1557110,0
1557111,0
1557112,1
1557113,0
1557114,0
1557115,0
1557116,0
1557117,0
1557118,0
1557119,0
1557120,0
1557121,0
1557122,0
1557123,0
1557124,0
1557125,0
1557126,0
1557127,0
1557128,0
1557129,0
1557130,0
1557131,1
1557132,0
1557133,0
1557134,0
1557135,0
1557136,0
1557137,0
1557138,1
1557139,0
1557140,0
1557141,0
1557142,0
1557143,0
1557144,1
1557145,1
1557146,0
1557147,0
1557148,0
1557149,0
1557150,0
1557151,0
1557152,0
1557153,0
1557154,0
1557155,0
1557156,1
1557157,1
1557158,0
1557159,0
1557160,0
1557161,0
1557162,0
1557163,1
1557164,0
1557165,0
1557166,0
1557167,0
1557168,0
1557169,0
1557170,0
1557171,0
1557172,0
1557173,1
1557174,0
1557175,0
1557176,0
1557177,1
1557178,0
1557179,0
1557180,0
1557181,0
1557182,0
1557183,0
1557184,0
1557185,0
1557186,0
1557187,0
1557188,0
1557189,0
1557190,0
1557191,0
1557192,1
1557193,0
1557194,0
1557195,0
1557196,0
1557197,1
1557198,1
1557199,1
1557200,0
1557201,0
1557202,0
1557203,1
1557204,0
1557205,0
1557206,0
1557207,0
1557208,0
1557209,0
1557210,0
1557211,1
1557212,0
1557213,0
1557214,0
1557215,0
1557216,0
1557217,0
1557218,0
1557219,0
1557220,0
1557221,0
1557222,0
1557223,1
1557224,0
1557225,0
1557226,0
1557227,1
1557228,0
1557229,0
1557230,0
1557231,1
1557232,0
1557233,0
1557234,1
1557235,0
1557236,0
1557237,0
1557238,0
1557239,0
1557240,0
1557241,0
1557242,0
1557243,0
1557244,0
1557245,0
1557246,0
1557247,0
1557248,0
1557249,0
1557250,0
1557251,0
1557252,0
1557253,0
1557254,0
1557255,0
1557256,0
1557257,0
1557258,0
1557259,0
1557260,0
1557261,1
1557262,1
1557263,1
1557264,0
1557265,0
1557266,0
1557267,0
1557268,1
1557269,0
1557270,0
1557271,0
1557272,0
1557273,0
1557274,0
1557275,0
1557276,0
1557277,0
1557278,1
1557279,0
1557280,0
1557281,0
1557282,0
1557283,0
1557284,0
1557285,0
1557286,0
1557287,0
1557288,1
1557289,1
1557290,0
1557291,1
1557292,0
1557293,0
1557294,0
1557295,0
1557296,0
1557297,0
1557298,0
1557299,0
1557300,0
1557301,0
1557302,0
1557303,0
1557304,0
1557305,0
1557306,0
1557307,0
1557308,0
1557309,0
1557310,0
1557311,0
1557312,0
1557313,0
1557314,0
1557315,0
1557316,0
1557317,0
1557318,0
1557319,0
1557320,1
1557321,0
1557322,0
1557323,0
1557324,0
1557325,0
1557326,1
1557327,0
1557328,1
1557329,0
1557330,0
1557331,0
1557332,0
1557333,0
1557334,0
1557335,0
1557336,1
1557337,0
1557338,0
1557339,0
1557340,0
1557341,0
1557342,0
1557343,0
1557344,1
1557345,0
1557346,0
1557347,0
1557348,0
1557349,0
1557350,0
1557351,1
1557352,1
1557353,0
1557354,0
1557355,1
1557356,0
1557357,0
1557358,1
1557359,0
1557360,0
1557361,0
1557362,0
1557363,0
1557364,0
1557365,0
1557366,0
1557367,0
1557368,0
1557369,0
1557370,0
1557371,0
1557372,0
1557373,1
1557374,0
1557375,0
1557376,0
1557377,0
1557378,0
1557379,1
1557380,0
1557381,0
1557382,0
1557383,0
1557384,1
1557385,0
1557386,0
1557387,0
1557388,0
1557389,0
1557390,0
1557391,0
1557392,0
1557393,0
1557394,0
1557395,0
1557396,0
1557397,0
1557398,0
1557399,0
1557400,0
1557401,0
1557402,0
1557403,0
1557404,0
1557405,0
1557406,0
1557407,0
1557408,1
1557409,0
1557410,0
1557411,0
1557412,1
1557413,0
1557414,0
1557415,0
1557416,0
1557417,0
1557418,0
1557419,0
1557420,0
1557421,0
1557422,0
1557423,0
1557424,0
1557425,1
1557426,0
1557427,0
1557428,0
1557429,1
1557430,1
1557431,0
1557432,0
1557433,1
1557434,0
1557435,0
1557436,0
1557437,0
1557438,0
1557439,0
1557440,1
1557441,0
1557442,0
1557443,0
1557444,0
1557445,0
1557446,0
1557447,0
1557448,0
1557449,0
1557450,1
1557451,0
1557452,0
1557453,1
1557454,0
1557455,1
1557456,0
1557457,0
1557458,0
1557459,1
1557460,1
1557461,0
1557462,0
1557463,0
1557464,0
1557465,1
1557466,0
1557467,0
1557468,0
1557469,0
1557470,1
1557471,0
1557472,1
1557473,0
1557474,0
1557475,0
1557476,0
1557477,0
1557478,1
1557479,0
1557480,0
1557481,1
1557482,0
1557483,0
1557484,0
1557485,0
1557486,0
1557487,0
1557488,1
1557489,0
1557490,0
1557491,0
1557492,0
1557493,0
1557494,0
1557495,0
1557496,0
1557497,0
1557498,1
1557499,0
1557500,1
1557501,0
1557502,1
1557503,1
1557504,0
1557505,0
1557506,0
1557507,0
1557508,0
1557509,0
1557510,1
1557511,1
1557512,0
1557513,0
1557514,0
1557515,0
1557516,1
1557517,0
1557518,0
1557519,0
1557520,0
1557521,0
1557522,0
1557523,1
1557524,0
1557525,0
1557526,0
1557527,0
1557528,0
1557529,1
1557530,0
1557531,0
1557532,0
1557533,0
1557534,1
1557535,0
1557536,0
1557537,0
1557538,0
1557539,0
1557540,0
1557541,0
1557542,0
1557543,0
1557544,0
1557545,1
1557546,0
1557547,0
1557548,0
1557549,0
1557550,0
1557551,0
1557552,0
1557553,0
1557554,0
1557555,0
1557556,0
1557557,0
1557558,0
1557559,1
1557560,0
1557561,0
1557562,0
1557563,0
1557564,0
1557565,0
1557566,0
1557567,0
1557568,0
1557569,0
1557570,0
1557571,0
1557572,0
1557573,0
1557574,0
1557575,0
1557576,1
1557577,0
1557578,0
1557579,0
1557580,1
1557581,0
1557582,0
1557583,0
1557584,0
1557585,0
1557586,0
1557587,0
1557588,1
1557589,0
1557590,1
1557591,1
1557592,1
1557593,1
1557594,0
1557595,0
1557596,0
1557597,0
1557598,1
1557599,0
1557600,0
1557601,1
1557602,0
1557603,0
1557604,0
1557605,0
1557606,0
1557607,0
1557608,0
1557609,0
1557610,0
1557611,0
1557612,0
1557613,0
1557614,1
1557615,0
1557616,0
1557617,0
1557618,0
1557619,0
1557620,0
1557621,0
1557622,1
1557623,1
1557624,0
1557625,0
1557626,0
1557627,0
1557628,0
1557629,0
1557630,1
1557631,0
1557632,0
1557633,0
1557634,1
1557635,0
1557636,0
1557637,0
1557638,0
1557639,1
1557640,0
1557641,1
1557642,0
1557643,1
1557644,0
1557645,0
1557646,0
1557647,0
1557648,0
1557649,1
1557650,0
1557651,0
1557652,0
1557653,0
1557654,0
1557655,0
1557656,0
1557657,0
1557658,0
1557659,0
1557660,0
1557661,0
1557662,0
1557663,0
