1159917,1
1159918,0
1159919,1
1159920,0
1159921,0
1159922,0
1159923,0
1159924,0
1159925,0
1159926,0
1159927,0
1159928,1
1159929,0
1159930,0
1159931,0
1159932,0
1159933,0
1159934,1
1159935,1
1159936,1
1159937,0
1159938,1
1159939,0
1159940,0
1159941,0
1159942,0
1159943,1
1159944,1
1159945,0
1159946,0
1159947,0
1159948,0
1159949,0
1159950,1
1159951,1
1159952,1
1159953,0
1159954,0
1159955,0
1159956,0
1159957,0
1159958,0
1159959,0
1159960,0
1159961,0
1159962,0
1159963,0
1159964,0
1159965,0
1159966,0
1159967,1
1159968,0
1159969,0
1159970,0
1159971,0
1159972,0
1159973,0
1159974,1
1159975,0
1159976,1
1159977,1
1159978,0
1159979,0
1159980,0
1159981,0
1159982,0
1159983,0
1159984,0
1159985,0
1159986,0
1159987,0
1159988,0
1159989,0
1159990,0
1159991,0
1159992,1
1159993,0
1159994,0
1159995,0
1159996,0
1159997,0
1159998,0
1159999,0
1160000,0
1160001,1
1160002,1
1160003,0
1160004,1
1160005,0
1160006,0
1160007,0
1160008,0
1160009,0
1160010,0
1160011,0
1160012,0
1160013,1
1160014,0
1160015,0
1160016,0
1160017,0
1160018,0
1160019,0
1160020,0
1160021,0
1160022,0
1160023,0
1160024,0
1160025,0
1160026,0
1160027,0
1160028,0
1160029,0
1160030,1
1160031,0
1160032,1
1160033,0
1160034,0
1160035,0
1160036,0
1160037,0
1160038,0
1160039,0
1160040,0
1160041,0
1160042,0
1160043,0
1160044,0
1160045,0
1160046,1
1160047,0
1160048,0
1160049,0
1160050,0
1160051,0
1160052,0
1160053,0
1160054,0
1160055,0
1160056,0
1160057,1
1160058,0
1160059,0
1160060,1
1160061,0
1160062,1
1160063,0
1160064,0
1160065,0
1160066,0
1160067,0
1160068,0
1160069,0
1160070,1
1160071,0
1160072,0
1160073,0
1160074,0
1160075,0
1160076,0
1160077,0
1160078,0
1160079,0
1160080,0
1160081,0
1160082,0
1160083,0
1160084,0
1160085,0
1160086,0
1160087,0
1160088,0
1160089,0
1160090,0
1160091,0
1160092,0
1160093,0
1160094,0
1160095,0
1160096,0
1160097,1
1160098,0
1160099,0
1160100,0
1160101,0
1160102,0
1160103,0
1160104,1
1160105,0
1160106,0
1160107,0
1160108,0
1160109,0
1160110,0
1160111,0
1160112,0
1160113,1
1160114,0
1160115,0
1160116,0
1160117,0
1160118,0
1160119,0
1160120,0
1160121,1
1160122,1
1160123,0
1160124,0
1160125,0
1160126,0
1160127,0
1160128,0
1160129,1
1160130,0
1160131,0
1160132,0
1160133,0
1160134,0
1160135,1
1160136,0
1160137,0
1160138,0
1160139,1
1160140,0
1160141,0
1160142,0
1160143,0
1160144,0
1160145,0
1160146,1
1160147,0
1160148,0
1160149,0
1160150,0
1160151,0
1160152,0
1160153,0
1160154,1
1160155,0
1160156,0
1160157,0
1160158,0
1160159,0
1160160,0
1160161,0
1160162,0
1160163,0
1160164,0
1160165,0
1160166,0
1160167,0
1160168,0
1160169,0
1160170,1
1160171,0
1160172,1
1160173,0
1160174,1
1160175,0
1160176,0
1160177,0
1160178,0
1160179,0
1160180,0
1160181,0
1160182,0
1160183,0
1160184,0
1160185,0
1160186,0
1160187,0
1160188,0
1160189,0
1160190,0
1160191,0
1160192,1
1160193,0
1160194,1
1160195,0
1160196,0
1160197,0
1160198,0
1160199,0
1160200,0
1160201,0
1160202,0
1160203,0
1160204,1
1160205,0
1160206,0
1160207,1
1160208,0
1160209,1
1160210,0
1160211,0
1160212,0
1160213,0
1160214,0
1160215,0
1160216,0
1160217,0
1160218,0
1160219,0
1160220,0
1160221,0
1160222,0
1160223,0
1160224,0
1160225,0
1160226,0
1160227,0
1160228,0
1160229,0
1160230,0
1160231,0
1160232,1
1160233,0
1160234,0
1160235,1
1160236,0
1160237,0
1160238,0
1160239,0
1160240,1
1160241,0
1160242,0
1160243,0
1160244,0
1160245,0
1160246,0
1160247,0
1160248,1
1160249,0
1160250,1
1160251,0
1160252,0
1160253,0
1160254,0
1160255,0
1160256,0
1160257,1
1160258,0
1160259,1
1160260,0
1160261,0
1160262,0
1160263,1
1160264,0
1160265,0
1160266,0
1160267,0
1160268,0
1160269,0
1160270,0
1160271,0
1160272,1
1160273,0
1160274,0
1160275,0
1160276,0
1160277,0
1160278,0
1160279,0
1160280,0
1160281,0
1160282,0
1160283,0
1160284,0
1160285,0
1160286,0
1160287,0
1160288,1
1160289,0
1160290,0
1160291,0
1160292,0
1160293,0
1160294,0
1160295,0
1160296,0
1160297,0
1160298,0
1160299,1
1160300,0
1160301,0
1160302,0
1160303,0
1160304,0
1160305,0
1160306,0
1160307,0
1160308,0
1160309,0
1160310,0
1160311,0
1160312,0
1160313,0
1160314,0
1160315,0
1160316,0
1160317,0
1160318,1
1160319,0
1160320,0
1160321,0
1160322,0
1160323,0
1160324,0
1160325,1
1160326,1
1160327,0
1160328,0
1160329,1
1160330,0
1160331,0
1160332,1
1160333,0
1160334,0
1160335,0
1160336,0
1160337,0
1160338,1
1160339,0
1160340,0
1160341,0
1160342,0
1160343,0
1160344,1
1160345,0
1160346,1
1160347,0
1160348,0
1160349,0
1160350,0
1160351,0
1160352,0
1160353,0
1160354,0
1160355,0
1160356,0
1160357,0
1160358,0
1160359,0
1160360,0
1160361,0
1160362,0
1160363,0
1160364,0
1160365,0
1160366,0
1160367,1
1160368,0
1160369,0
1160370,1
1160371,0
1160372,0
1160373,0
1160374,0
1160375,0
1160376,0
1160377,0
1160378,0
1160379,0
1160380,0
1160381,1
1160382,0
1160383,0
1160384,0
1160385,0
1160386,0
1160387,0
1160388,0
1160389,0
1160390,0
1160391,1
1160392,0
1160393,0
1160394,1
1160395,1
1160396,0
1160397,0
1160398,1
1160399,0
1160400,0
1160401,0
1160402,1
1160403,0
1160404,0
1160405,1
1160406,0
1160407,0
1160408,0
1160409,0
1160410,0
1160411,1
1160412,0
1160413,0
1160414,0
1160415,0
1160416,0
1160417,0
1160418,0
1160419,1
1160420,0
1160421,0
1160422,0
1160423,0
1160424,0
1160425,0
1160426,0
1160427,0
1160428,0
1160429,0
1160430,0
1160431,1
1160432,0
1160433,1
1160434,0
1160435,1
1160436,0
1160437,0
1160438,0
1160439,0
1160440,0
1160441,0
1160442,1
1160443,0
1160444,0
1160445,1
1160446,0
1160447,1
1160448,0
1160449,1
1160450,0
1160451,0
1160452,0
1160453,0
1160454,0
1160455,0
1160456,0
1160457,0
1160458,0
1160459,1
1160460,0
1160461,0
1160462,0
1160463,0
1160464,0
1160465,0
1160466,0
1160467,0
1160468,1
1160469,0
1160470,1
1160471,0
1160472,1
1160473,0
1160474,0
1160475,0
1160476,0
1160477,0
1160478,0
1160479,0
1160480,0
1160481,0
1160482,1
1160483,0
1160484,0
1160485,0
1160486,0
1160487,1
1160488,0
1160489,0
1160490,0
1160491,1
1160492,0
1160493,0
1160494,0
1160495,0
1160496,0
1160497,0
1160498,0
1160499,0
1160500,0
1160501,1
1160502,0
1160503,0
1160504,0
1160505,0
1160506,0
1160507,1
1160508,0
1160509,0
1160510,0
1160511,1
1160512,0
1160513,1
1160514,0
1160515,0
1160516,0
1160517,0
1160518,0
1160519,0
1160520,0
1160521,0
1160522,0
1160523,1
1160524,0
1160525,0
1160526,0
1160527,0
1160528,1
1160529,0
1160530,0
1160531,0
1160532,0
1160533,0
1160534,0
1160535,0
1160536,0
1160537,0
1160538,0
1160539,0
1160540,0
1160541,0
1160542,1
1160543,0
1160544,0
1160545,0
1160546,0
1160547,0
1160548,0
1160549,0
1160550,0
1160551,1
1160552,0
1160553,1
1160554,0
1160555,0
1160556,0
1160557,0
1160558,0
1160559,0
1160560,0
1160561,0
1160562,0
1160563,1
1160564,1
1160565,0
1160566,0
1160567,0
1160568,0
1160569,0
1160570,0
1160571,0
1160572,0
1160573,0
1160574,1
1160575,0
1160576,1
1160577,0
1160578,0
1160579,0
1160580,1
1160581,0
1160582,0
1160583,0
1160584,0
1160585,0
1160586,1
1160587,0
1160588,1
1160589,0
1160590,0
1160591,0
1160592,0
1160593,0
1160594,0
1160595,0
1160596,0
1160597,0
1160598,0
1160599,0
1160600,0
1160601,0
1160602,0
1160603,1
1160604,0
1160605,1
1160606,0
1160607,0
1160608,0
1160609,0
1160610,0
1160611,0
1160612,0
1160613,0
1160614,1
1160615,0
1160616,0
1160617,0
1160618,0
1160619,0
1160620,1
1160621,1
1160622,0
1160623,0
1160624,0
1160625,0
1160626,0
1160627,0
1160628,0
1160629,0
1160630,0
1160631,0
1160632,0
1160633,0
1160634,0
1160635,0
1160636,1
1160637,1
1160638,0
1160639,0
1160640,0
1160641,0
1160642,0
1160643,0
1160644,0
1160645,0
1160646,0
1160647,0
1160648,0
1160649,0
1160650,0
1160651,0
1160652,0
1160653,0
1160654,0
1160655,0
1160656,0
1160657,0
1160658,0
1160659,0
1160660,0
1160661,0
1160662,1
1160663,0
1160664,0
1160665,0
1160666,0
1160667,0
1160668,0
1160669,0
1160670,0
1160671,0
1160672,0
1160673,1
1160674,0
1160675,0
1160676,0
1160677,0
1160678,0
1160679,0
1160680,0
1160681,1
1160682,0
1160683,0
1160684,0
1160685,0
1160686,0
1160687,0
1160688,0
1160689,0
1160690,1
1160691,0
1160692,0
1160693,1
1160694,0
1160695,0
1160696,0
1160697,0
1160698,0
1160699,0
1160700,0
1160701,0
1160702,0
1160703,0
1160704,1
1160705,0
1160706,0
1160707,0
1160708,0
1160709,0
1160710,1
1160711,1
1160712,1
1160713,1
1160714,1
1160715,1
1160716,0
1160717,1
1160718,0
1160719,0
1160720,1
1160721,0
1160722,0
1160723,0
1160724,0
1160725,0
1160726,0
1160727,0
1160728,1
1160729,0
1160730,0
1160731,0
1160732,0
1160733,0
1160734,0
1160735,0
1160736,0
1160737,0
1160738,0
1160739,0
1160740,0
1160741,0
1160742,0
1160743,0
1160744,0
1160745,0
1160746,0
1160747,0
1160748,0
1160749,0
1160750,0
1160751,0
1160752,0
1160753,0
1160754,0
1160755,0
1160756,1
1160757,1
1160758,1
1160759,0
1160760,1
1160761,0
1160762,0
1160763,0
1160764,1
1160765,0
1160766,1
1160767,0
1160768,0
1160769,0
1160770,0
1160771,0
1160772,0
1160773,0
1160774,1
1160775,0
1160776,1
1160777,0
1160778,0
1160779,0
1160780,0
1160781,0
1160782,0
1160783,0
1160784,0
1160785,1
1160786,0
1160787,0
1160788,0
1160789,0
1160790,1
1160791,0
1160792,0
1160793,0
1160794,0
1160795,0
1160796,0
1160797,0
1160798,0
1160799,0
1160800,0
1160801,0
1160802,0
1160803,0
1160804,0
1160805,1
1160806,0
1160807,0
1160808,0
1160809,0
1160810,0
1160811,0
1160812,0
1160813,0
1160814,0
1160815,0
1160816,0
1160817,1
1160818,0
1160819,1
1160820,0
1160821,1
1160822,0
1160823,0
1160824,0
1160825,0
1160826,1
1160827,0
1160828,0
1160829,1
1160830,0
1160831,0
1160832,0
1160833,0
1160834,0
1160835,1
1160836,1
1160837,0
1160838,0
1160839,0
1160840,0
1160841,0
1160842,1
1160843,0
1160844,1
1160845,0
1160846,1
1160847,0
1160848,0
1160849,0
1160850,0
1160851,0
1160852,0
1160853,1
1160854,0
1160855,0
1160856,0
1160857,0
1160858,1
1160859,0
1160860,0
1160861,0
1160862,0
1160863,0
1160864,0
1160865,0
1160866,0
1160867,0
1160868,0
1160869,1
1160870,0
1160871,0
1160872,0
1160873,0
1160874,0
1160875,1
1160876,0
1160877,0
1160878,0
1160879,0
1160880,0
1160881,1
1160882,0
1160883,0
1160884,0
1160885,0
1160886,1
1160887,0
1160888,0
1160889,0
1160890,0
1160891,0
1160892,0
1160893,1
1160894,0
1160895,0
1160896,0
1160897,0
1160898,0
1160899,0
1160900,0
1160901,0
1160902,0
1160903,0
1160904,0
1160905,0
1160906,0
1160907,0
1160908,0
1160909,0
1160910,0
1160911,0
1160912,1
1160913,0
1160914,0
1160915,0
1160916,0
1160917,0
1160918,0
1160919,0
1160920,0
1160921,1
1160922,0
1160923,0
1160924,0
1160925,0
1160926,0
1160927,1
1160928,0
1160929,1
1160930,1
1160931,0
1160932,0
1160933,1
1160934,0
1160935,0
1160936,0
1160937,0
1160938,0
1160939,0
1160940,0
1160941,0
1160942,0
1160943,0
1160944,0
1160945,0
1160946,1
1160947,0
1160948,0
1160949,0
1160950,0
1160951,0
1160952,1
1160953,0
1160954,0
1160955,0
1160956,0
1160957,0
1160958,0
1160959,0
1160960,0
1160961,0
1160962,0
1160963,1
1160964,0
1160965,0
1160966,0
1160967,0
1160968,1
1160969,0
1160970,0
1160971,0
1160972,1
1160973,0
1160974,0
1160975,0
1160976,0
1160977,0
1160978,0
1160979,1
1160980,0
1160981,0
1160982,0
1160983,0
1160984,0
1160985,1
1160986,0
1160987,0
1160988,0
1160989,0
1160990,0
1160991,0
1160992,0
1160993,0
1160994,0
1160995,1
1160996,0
1160997,1
1160998,0
1160999,0
1161000,0
1161001,0
1161002,0
1161003,0
1161004,0
1161005,0
1161006,0
1161007,0
1161008,1
1161009,0
1161010,0
1161011,0
1161012,1
1161013,1
1161014,0
1161015,0
1161016,0
1161017,0
1161018,0
1161019,0
1161020,0
1161021,0
1161022,0
1161023,1
1161024,0
1161025,0
1161026,0
1161027,0
1161028,1
1161029,0
1161030,0
1161031,0
1161032,0
1161033,1
1161034,0
1161035,0
1161036,0
1161037,0
1161038,0
1161039,0
1161040,1
1161041,1
1161042,0
1161043,0
1161044,0
1161045,0
1161046,0
1161047,0
1161048,0
1161049,0
1161050,0
1161051,0
1161052,0
1161053,0
1161054,0
1161055,0
1161056,1
1161057,1
1161058,0
1161059,1
1161060,0
1161061,0
1161062,0
1161063,0
1161064,0
1161065,0
1161066,0
1161067,1
1161068,0
1161069,0
1161070,0
1161071,0
1161072,0
1161073,0
1161074,0
1161075,0
1161076,0
1161077,0
1161078,0
1161079,0
1161080,0
1161081,0
1161082,0
1161083,0
1161084,0
1161085,0
1161086,0
1161087,0
1161088,0
1161089,1
1161090,1
1161091,0
1161092,0
1161093,0
1161094,0
1161095,0
1161096,0
1161097,0
1161098,0
1161099,0
1161100,0
1161101,0
1161102,0
1161103,1
1161104,0
1161105,0
1161106,0
1161107,0
1161108,0
1161109,0
1161110,0
1161111,0
1161112,0
1161113,0
1161114,0
1161115,0
1161116,0
1161117,0
1161118,0
1161119,0
1161120,0
1161121,1
1161122,0
1161123,0
1161124,1
1161125,1
1161126,0
1161127,1
1161128,0
1161129,1
1161130,1
1161131,0
1161132,0
1161133,0
1161134,0
1161135,0
1161136,0
1161137,1
1161138,0
1161139,0
1161140,1
1161141,0
1161142,1
1161143,0
1161144,0
1161145,0
1161146,0
1161147,0
1161148,1
1161149,1
1161150,0
1161151,0
1161152,0
1161153,0
1161154,0
1161155,0
1161156,0
1161157,0
1161158,0
1161159,0
1161160,0
1161161,0
1161162,0
1161163,0
1161164,0
1161165,0
1161166,0
1161167,0
1161168,0
1161169,0
1161170,0
1161171,0
1161172,0
1161173,1
1161174,0
1161175,0
1161176,0
1161177,0
1161178,1
1161179,0
1161180,0
1161181,0
1161182,0
1161183,0
1161184,0
1161185,0
1161186,1
1161187,0
1161188,0
1161189,0
1161190,0
1161191,0
1161192,0
1161193,1
1161194,0
1161195,0
1161196,0
1161197,0
1161198,1
1161199,0
1161200,0
1161201,0
1161202,0
1161203,0
1161204,0
1161205,0
1161206,1
1161207,0
1161208,0
1161209,1
1161210,1
1161211,1
1161212,0
1161213,0
1161214,0
1161215,0
1161216,0
1161217,0
1161218,0
1161219,0
1161220,0
1161221,0
1161222,1
1161223,1
1161224,0
1161225,0
1161226,0
1161227,0
1161228,1
1161229,0
1161230,0
1161231,0
1161232,0
1161233,0
1161234,0
1161235,1
1161236,0
1161237,1
1161238,0
1161239,1
1161240,0
1161241,0
1161242,0
1161243,0
1161244,0
1161245,0
1161246,0
1161247,1
1161248,0
1161249,0
1161250,1
1161251,0
1161252,0
1161253,1
1161254,0
1161255,0
1161256,0
1161257,0
1161258,0
1161259,0
1161260,0
1161261,0
1161262,1
1161263,0
1161264,0
1161265,0
1161266,0
1161267,0
1161268,0
1161269,0
1161270,0
1161271,0
1161272,0
1161273,0
1161274,0
1161275,0
1161276,1
1161277,0
1161278,0
1161279,1
1161280,0
1161281,0
1161282,1
1161283,0
1161284,0
1161285,0
1161286,0
1161287,0
1161288,0
1161289,0
1161290,0
1161291,1
1161292,0
1161293,1
1161294,0
1161295,0
1161296,1
1161297,0
1161298,0
1161299,0
1161300,0
1161301,1
1161302,1
1161303,0
1161304,0
1161305,0
1161306,0
1161307,0
1161308,1
1161309,0
1161310,0
1161311,0
1161312,0
1161313,0
1161314,0
1161315,0
1161316,1
1161317,1
1161318,0
1161319,0
1161320,0
1161321,1
1161322,1
1161323,0
1161324,0
1161325,0
1161326,0
1161327,0
1161328,0
1161329,0
1161330,0
1161331,0
1161332,0
1161333,0
1161334,0
1161335,0
1161336,0
1161337,1
1161338,0
1161339,1
1161340,0
1161341,0
1161342,0
1161343,0
1161344,0
1161345,0
1161346,0
1161347,0
1161348,0
1161349,0
1161350,1
1161351,0
1161352,0
1161353,0
1161354,0
1161355,0
1161356,0
1161357,1
1161358,0
1161359,0
1161360,0
1161361,0
1161362,0
1161363,0
1161364,1
1161365,0
1161366,0
1161367,0
1161368,1
1161369,0
1161370,0
1161371,1
1161372,0
1161373,0
1161374,1
1161375,0
1161376,1
1161377,0
1161378,0
1161379,1
1161380,0
1161381,0
1161382,0
1161383,1
1161384,0
1161385,0
1161386,0
1161387,0
1161388,0
1161389,0
1161390,0
1161391,0
1161392,0
1161393,1
1161394,1
1161395,0
1161396,0
1161397,0
1161398,0
1161399,0
1161400,0
1161401,0
1161402,0
1161403,0
1161404,1
1161405,1
1161406,1
1161407,0
1161408,1
1161409,0
1161410,1
1161411,0
1161412,0
1161413,0
1161414,0
1161415,0
1161416,1
1161417,0
1161418,0
1161419,0
1161420,0
1161421,0
1161422,0
1161423,0
1161424,0
1161425,0
1161426,1
1161427,0
1161428,0
1161429,0
1161430,0
1161431,0
1161432,0
1161433,0
1161434,0
1161435,1
1161436,0
1161437,0
1161438,0
1161439,0
1161440,0
1161441,0
1161442,0
1161443,0
1161444,0
1161445,0
1161446,0
1161447,1
1161448,0
1161449,0
1161450,0
1161451,0
1161452,0
1161453,0
1161454,1
1161455,0
1161456,0
1161457,0
1161458,0
1161459,1
1161460,0
1161461,0
1161462,0
1161463,1
1161464,0
1161465,0
1161466,1
1161467,0
1161468,0
1161469,0
1161470,0
1161471,0
1161472,0
1161473,0
1161474,0
1161475,0
1161476,0
1161477,0
1161478,0
1161479,1
1161480,0
1161481,1
1161482,0
1161483,0
1161484,0
1161485,1
1161486,0
1161487,0
1161488,0
1161489,0
1161490,0
1161491,0
1161492,0
1161493,0
1161494,0
1161495,0
1161496,0
1161497,0
1161498,0
1161499,1
1161500,0
1161501,0
1161502,0
1161503,0
1161504,1
1161505,0
1161506,0
1161507,0
1161508,0
1161509,1
1161510,0
1161511,0
1161512,0
1161513,0
1161514,0
1161515,0
1161516,1
1161517,0
1161518,1
1161519,0
1161520,0
1161521,0
1161522,0
1161523,0
1161524,0
1161525,0
1161526,0
1161527,1
1161528,0
1161529,1
1161530,0
1161531,0
1161532,0
1161533,0
1161534,0
1161535,0
1161536,0
1161537,0
1161538,0
1161539,0
1161540,0
1161541,0
1161542,0
1161543,0
1161544,0
1161545,0
1161546,0
1161547,0
1161548,0
1161549,1
1161550,0
1161551,1
1161552,1
1161553,0
1161554,0
1161555,0
1161556,0
1161557,0
1161558,0
1161559,0
1161560,0
1161561,0
1161562,0
1161563,0
1161564,0
1161565,0
1161566,1
1161567,0
1161568,0
1161569,0
1161570,0
1161571,0
1161572,0
1161573,0
1161574,0
1161575,0
1161576,0
1161577,0
1161578,0
1161579,0
1161580,0
1161581,0
1161582,0
1161583,0
1161584,0
1161585,1
1161586,0
1161587,0
1161588,0
1161589,0
1161590,0
1161591,0
1161592,0
1161593,0
1161594,0
1161595,0
1161596,0
1161597,1
1161598,0
1161599,0
1161600,0
1161601,0
1161602,0
1161603,0
1161604,0
1161605,0
1161606,0
1161607,0
1161608,0
1161609,0
1161610,1
1161611,0
1161612,0
1161613,0
1161614,0
1161615,0
1161616,0
1161617,1
1161618,1
1161619,1
1161620,0
1161621,1
1161622,0
1161623,0
1161624,1
1161625,1
1161626,0
1161627,0
1161628,0
1161629,0
1161630,0
1161631,0
1161632,0
1161633,1
1161634,0
1161635,1
1161636,0
1161637,0
1161638,0
1161639,0
1161640,0
1161641,0
1161642,1
1161643,0
1161644,0
1161645,0
1161646,1
1161647,0
1161648,0
1161649,0
1161650,1
1161651,0
1161652,0
1161653,0
1161654,0
1161655,0
1161656,0
1161657,0
1161658,0
1161659,0
1161660,0
1161661,0
1161662,0
1161663,0
1161664,0
1161665,0
1161666,0
1161667,0
1161668,0
1161669,0
1161670,0
1161671,0
1161672,0
1161673,0
1161674,0
1161675,0
1161676,1
1161677,0
1161678,0
1161679,0
1161680,0
1161681,0
1161682,0
1161683,1
1161684,1
1161685,0
1161686,0
1161687,0
1161688,0
1161689,1
1161690,0
1161691,0
1161692,1
1161693,0
1161694,1
1161695,0
1161696,0
1161697,0
1161698,0
1161699,0
1161700,0
1161701,0
1161702,1
1161703,0
1161704,0
1161705,0
1161706,0
1161707,0
1161708,0
1161709,1
1161710,0
1161711,0
1161712,0
1161713,0
1161714,0
1161715,0
1161716,0
1161717,1
1161718,0
1161719,0
1161720,0
1161721,0
1161722,0
1161723,0
1161724,0
1161725,0
1161726,0
1161727,0
1161728,0
1161729,0
1161730,1
1161731,0
1161732,1
1161733,0
1161734,0
1161735,0
1161736,0
1161737,0
1161738,0
1161739,1
1161740,0
1161741,0
1161742,0
1161743,1
1161744,1
1161745,0
1161746,0
1161747,0
1161748,1
1161749,0
1161750,1
1161751,0
1161752,0
1161753,0
1161754,0
1161755,1
1161756,0
1161757,0
1161758,0
1161759,0
1161760,0
1161761,0
1161762,0
1161763,0
1161764,1
1161765,0
1161766,0
1161767,1
1161768,0
1161769,1
1161770,0
1161771,0
1161772,0
1161773,0
1161774,0
1161775,0
1161776,0
1161777,0
1161778,0
1161779,0
1161780,1
1161781,0
1161782,0
1161783,0
1161784,0
1161785,0
1161786,0
1161787,0
1161788,1
1161789,0
1161790,0
1161791,0
1161792,0
1161793,0
1161794,0
1161795,1
1161796,0
1161797,0
1161798,1
1161799,0
1161800,0
1161801,0
1161802,1
1161803,1
1161804,0
1161805,1
1161806,0
1161807,1
1161808,0
1161809,0
1161810,0
1161811,1
1161812,0
1161813,0
1161814,0
1161815,0
1161816,0
1161817,0
1161818,0
1161819,0
1161820,0
1161821,0
1161822,1
1161823,0
1161824,1
1161825,1
1161826,0
1161827,0
1161828,0
1161829,1
1161830,1
1161831,0
1161832,0
1161833,0
1161834,0
1161835,1
1161836,0
1161837,0
1161838,0
1161839,0
1161840,0
1161841,0
1161842,0
1161843,1
1161844,1
1161845,0
1161846,0
1161847,0
1161848,0
1161849,0
1161850,0
1161851,0
1161852,0
1161853,1
1161854,1
1161855,0
1161856,0
1161857,0
1161858,0
1161859,0
1161860,0
1161861,0
1161862,0
1161863,0
1161864,0
1161865,0
1161866,1
1161867,0
1161868,0
1161869,0
1161870,0
1161871,0
1161872,0
1161873,0
1161874,1
1161875,0
1161876,0
1161877,0
1161878,0
1161879,0
1161880,0
1161881,0
1161882,0
1161883,1
1161884,0
1161885,0
1161886,1
1161887,0
1161888,0
1161889,0
1161890,1
1161891,0
1161892,0
1161893,0
1161894,0
1161895,0
1161896,1
1161897,0
1161898,0
1161899,0
1161900,0
1161901,0
1161902,0
1161903,0
1161904,0
1161905,0
1161906,0
1161907,0
1161908,0
1161909,0
1161910,0
1161911,0
1161912,0
1161913,1
1161914,1
1161915,0
1161916,1
1161917,0
1161918,0
1161919,0
1161920,0
1161921,0
1161922,1
1161923,0
1161924,0
1161925,0
1161926,0
1161927,0
1161928,0
1161929,1
1161930,1
1161931,0
1161932,0
1161933,0
1161934,1
1161935,0
1161936,0
1161937,0
1161938,0
1161939,0
1161940,0
1161941,0
1161942,0
1161943,0
1161944,0
1161945,0
1161946,1
1161947,1
1161948,0
1161949,0
1161950,1
1161951,0
1161952,0
1161953,0
1161954,1
1161955,0
1161956,0
1161957,0
1161958,1
1161959,0
1161960,0
1161961,0
1161962,0
1161963,1
1161964,0
1161965,0
1161966,0
1161967,0
1161968,0
1161969,0
1161970,0
1161971,0
1161972,0
1161973,0
1161974,0
1161975,0
1161976,1
1161977,1
1161978,1
1161979,0
1161980,1
1161981,1
1161982,0
1161983,0
1161984,0
1161985,1
1161986,0
1161987,0
1161988,0
1161989,0
1161990,0
1161991,0
1161992,0
1161993,0
1161994,0
1161995,0
1161996,1
1161997,1
1161998,0
1161999,0
1162000,0
1162001,1
1162002,0
1162003,1
1162004,0
1162005,0
1162006,0
1162007,1
1162008,0
1162009,0
1162010,0
1162011,0
1162012,0
1162013,0
1162014,1
1162015,0
1162016,1
1162017,0
1162018,0
1162019,1
1162020,0
1162021,0
1162022,0
1162023,0
1162024,0
1162025,1
1162026,0
1162027,0
1162028,0
1162029,0
1162030,0
1162031,0
1162032,1
1162033,0
1162034,0
1162035,1
1162036,0
1162037,1
1162038,0
1162039,0
1162040,1
1162041,1
1162042,0
1162043,0
1162044,0
1162045,0
1162046,0
1162047,0
1162048,1
1162049,0
1162050,0
1162051,0
1162052,0
1162053,0
1162054,0
1162055,0
1162056,0
1162057,0
1162058,0
1162059,0
1162060,0
1162061,0
1162062,0
1162063,0
1162064,1
1162065,0
1162066,0
1162067,0
1162068,1
1162069,1
1162070,1
1162071,0
1162072,1
1162073,0
1162074,0
1162075,1
1162076,0
1162077,1
1162078,0
1162079,0
1162080,1
1162081,0
1162082,1
1162083,1
