1758237,0
1758238,0
1758239,0
1758240,1
1758241,0
1758242,0
1758243,0
1758244,0
1758245,0
1758246,1
1758247,0
1758248,0
1758249,0
1758250,0
1758251,0
1758252,1
1758253,0
1758254,0
1758255,0
1758256,0
1758257,0
1758258,1
1758259,0
1758260,1
1758261,0
1758262,0
1758263,0
1758264,0
1758265,1
1758266,0
1758267,0
1758268,0
1758269,0
1758270,0
1758271,0
1758272,0
1758273,1
1758274,0
1758275,0
1758276,0
1758277,0
1758278,0
1758279,0
1758280,0
1758281,0
1758282,0
1758283,0
1758284,1
1758285,0
1758286,0
1758287,0
1758288,0
1758289,0
1758290,0
1758291,0
1758292,0
1758293,0
1758294,0
1758295,0
1758296,0
1758297,0
1758298,1
1758299,1
1758300,0
1758301,0
1758302,0
1758303,0
1758304,0
1758305,0
1758306,0
1758307,0
1758308,0
1758309,0
1758310,0
1758311,0
1758312,0
1758313,1
1758314,0
1758315,0
1758316,0
1758317,0
1758318,0
1758319,0
1758320,1
1758321,0
1758322,0
1758323,0
1758324,0
1758325,0
1758326,0
1758327,0
1758328,1
1758329,0
1758330,1
1758331,0
1758332,0
1758333,0
1758334,0
1758335,0
1758336,1
1758337,0
1758338,0
1758339,1
1758340,0
1758341,0
1758342,0
1758343,0
1758344,0
1758345,1
1758346,0
1758347,0
1758348,0
1758349,0
1758350,0
1758351,0
1758352,0
1758353,1
1758354,0
1758355,1
1758356,1
1758357,0
1758358,0
1758359,0
1758360,0
1758361,0
1758362,0
1758363,0
1758364,0
1758365,1
1758366,0
1758367,0
1758368,1
1758369,0
1758370,0
1758371,0
1758372,0
1758373,0
1758374,1
1758375,0
1758376,0
1758377,0
1758378,0
1758379,0
1758380,0
1758381,1
1758382,0
1758383,0
1758384,1
1758385,1
1758386,0
1758387,0
1758388,1
1758389,1
1758390,0
1758391,0
1758392,0
1758393,0
1758394,1
1758395,0
1758396,1
1758397,0
1758398,0
1758399,0
1758400,0
1758401,0
1758402,0
1758403,0
1758404,1
1758405,0
1758406,0
1758407,0
1758408,0
1758409,0
1758410,0
1758411,0
1758412,0
1758413,0
1758414,0
1758415,0
1758416,0
1758417,0
1758418,1
1758419,0
1758420,0
1758421,0
1758422,0
1758423,0
1758424,0
1758425,0
1758426,1
1758427,0
1758428,0
1758429,0
1758430,0
1758431,0
1758432,0
1758433,0
1758434,1
1758435,0
1758436,0
1758437,0
1758438,1
1758439,0
1758440,0
1758441,1
1758442,1
1758443,1
1758444,0
1758445,0
1758446,0
1758447,0
1758448,0
1758449,0
1758450,0
1758451,0
1758452,0
1758453,0
1758454,0
1758455,0
1758456,0
1758457,0
1758458,0
1758459,0
1758460,0
1758461,0
1758462,0
1758463,0
1758464,0
1758465,1
1758466,0
1758467,0
1758468,0
1758469,0
1758470,0
1758471,0
1758472,0
1758473,0
1758474,0
1758475,0
1758476,0
1758477,0
1758478,1
1758479,0
1758480,0
1758481,0
1758482,0
1758483,1
1758484,1
1758485,0
1758486,0
1758487,1
1758488,0
1758489,0
1758490,0
1758491,1
1758492,0
1758493,0
1758494,0
1758495,0
1758496,0
1758497,0
1758498,0
1758499,0
1758500,0
1758501,0
1758502,0
1758503,0
1758504,0
1758505,1
1758506,0
1758507,0
1758508,0
1758509,0
1758510,0
1758511,0
1758512,0
1758513,0
1758514,0
1758515,0
1758516,0
1758517,0
1758518,0
1758519,0
1758520,0
1758521,0
1758522,0
1758523,0
1758524,0
1758525,1
1758526,0
1758527,0
1758528,0
1758529,0
1758530,0
1758531,0
1758532,1
1758533,0
1758534,0
1758535,0
1758536,0
1758537,0
1758538,0
1758539,0
1758540,0
1758541,1
1758542,0
1758543,0
1758544,0
1758545,0
1758546,0
1758547,0
1758548,0
1758549,0
1758550,0
1758551,0
1758552,0
1758553,0
1758554,0
1758555,0
1758556,0
1758557,0
1758558,0
1758559,0
1758560,1
1758561,0
1758562,0
1758563,1
1758564,0
1758565,0
1758566,0
1758567,0
1758568,0
1758569,0
1758570,0
1758571,1
1758572,0
1758573,0
1758574,0
1758575,0
1758576,0
1758577,1
1758578,0
1758579,0
1758580,0
1758581,0
1758582,0
1758583,0
1758584,0
1758585,0
1758586,0
1758587,0
1758588,0
1758589,0
1758590,0
1758591,0
1758592,0
1758593,1
1758594,1
1758595,1
1758596,1
1758597,0
1758598,0
1758599,0
1758600,0
1758601,0
1758602,1
1758603,0
1758604,0
1758605,0
1758606,1
1758607,0
1758608,0
1758609,0
1758610,1
1758611,0
1758612,0
1758613,0
1758614,0
1758615,0
1758616,0
1758617,0
1758618,0
1758619,0
1758620,0
1758621,0
1758622,0
1758623,0
1758624,1
1758625,0
1758626,0
1758627,0
1758628,0
1758629,1
1758630,0
1758631,0
1758632,0
1758633,1
1758634,0
1758635,0
1758636,0
1758637,0
1758638,0
1758639,0
1758640,0
1758641,0
1758642,0
1758643,0
1758644,0
1758645,0
1758646,0
1758647,0
1758648,0
1758649,0
1758650,0
1758651,1
1758652,0
1758653,0
1758654,0
1758655,0
1758656,1
1758657,0
1758658,0
1758659,0
1758660,1
1758661,1
1758662,0
1758663,0
1758664,0
1758665,0
1758666,0
1758667,0
1758668,0
1758669,0
1758670,0
1758671,1
1758672,0
1758673,0
1758674,0
1758675,0
1758676,1
1758677,0
1758678,0
1758679,0
1758680,1
1758681,1
1758682,0
1758683,0
1758684,0
1758685,0
1758686,0
1758687,0
1758688,0
1758689,1
1758690,0
1758691,0
1758692,0
1758693,0
1758694,0
1758695,0
1758696,1
1758697,0
1758698,0
1758699,0
1758700,0
1758701,0
1758702,0
1758703,0
1758704,0
1758705,0
1758706,0
1758707,0
1758708,1
1758709,0
1758710,0
1758711,0
1758712,0
1758713,0
1758714,1
1758715,0
1758716,1
1758717,0
1758718,0
1758719,0
1758720,1
1758721,1
1758722,1
1758723,1
1758724,0
1758725,1
1758726,0
1758727,0
1758728,0
1758729,1
1758730,0
1758731,0
1758732,0
1758733,0
1758734,0
1758735,0
1758736,0
1758737,0
1758738,0
1758739,0
1758740,0
1758741,0
1758742,0
1758743,0
1758744,0
1758745,0
1758746,0
1758747,0
1758748,0
1758749,1
1758750,0
1758751,0
1758752,0
1758753,0
1758754,1
1758755,0
1758756,0
1758757,1
1758758,0
1758759,0
1758760,0
1758761,0
1758762,0
1758763,0
1758764,1
1758765,0
1758766,0
1758767,1
1758768,0
1758769,0
1758770,1
1758771,0
1758772,0
1758773,0
1758774,0
1758775,0
1758776,0
1758777,1
1758778,0
1758779,0
1758780,1
1758781,0
1758782,0
1758783,0
1758784,0
1758785,0
1758786,0
1758787,1
1758788,0
1758789,0
1758790,0
1758791,1
1758792,1
1758793,0
1758794,0
1758795,0
1758796,1
1758797,0
1758798,0
1758799,0
1758800,0
1758801,0
1758802,0
1758803,0
1758804,1
1758805,0
1758806,0
1758807,0
1758808,1
1758809,0
1758810,0
1758811,0
1758812,1
1758813,1
1758814,0
1758815,1
1758816,0
1758817,0
1758818,0
1758819,0
1758820,0
1758821,0
1758822,0
1758823,0
1758824,0
1758825,0
1758826,0
1758827,0
1758828,0
1758829,0
1758830,1
1758831,1
1758832,0
1758833,0
1758834,1
1758835,0
1758836,0
1758837,0
1758838,0
1758839,0
1758840,0
1758841,0
1758842,0
1758843,0
1758844,1
1758845,0
1758846,0
1758847,0
1758848,0
1758849,0
1758850,0
1758851,1
1758852,1
1758853,0
1758854,0
1758855,0
1758856,0
1758857,0
1758858,1
1758859,1
1758860,0
1758861,0
1758862,0
1758863,1
1758864,0
1758865,0
1758866,0
1758867,0
1758868,0
1758869,0
1758870,0
1758871,0
1758872,1
1758873,0
1758874,0
1758875,0
1758876,0
1758877,0
1758878,0
1758879,0
1758880,0
1758881,0
1758882,0
1758883,0
1758884,0
1758885,0
1758886,1
1758887,1
1758888,0
1758889,0
1758890,0
1758891,1
1758892,0
1758893,0
1758894,0
1758895,1
1758896,0
1758897,0
1758898,0
1758899,0
1758900,0
1758901,0
1758902,0
1758903,0
1758904,0
1758905,0
1758906,0
1758907,0
1758908,0
1758909,0
1758910,0
1758911,0
1758912,0
1758913,0
1758914,0
1758915,0
1758916,0
1758917,0
1758918,0
1758919,0
1758920,0
1758921,0
1758922,0
1758923,0
1758924,0
1758925,0
1758926,0
1758927,0
1758928,0
1758929,0
1758930,0
1758931,0
1758932,0
1758933,0
1758934,0
1758935,0
1758936,0
1758937,0
1758938,0
1758939,0
1758940,0
1758941,0
1758942,1
1758943,0
1758944,1
1758945,0
1758946,0
1758947,1
1758948,1
1758949,1
1758950,0
1758951,0
1758952,0
1758953,0
1758954,0
1758955,0
1758956,0
1758957,1
1758958,0
1758959,0
1758960,0
1758961,1
1758962,0
1758963,0
1758964,1
1758965,0
1758966,0
1758967,0
1758968,0
1758969,1
1758970,0
1758971,0
1758972,0
1758973,0
1758974,0
1758975,0
1758976,0
1758977,0
1758978,0
1758979,0
1758980,0
1758981,0
1758982,1
1758983,0
1758984,0
1758985,0
1758986,0
1758987,0
1758988,0
1758989,0
1758990,0
1758991,0
1758992,0
1758993,1
1758994,0
1758995,0
1758996,0
1758997,0
1758998,0
1758999,0
1759000,0
1759001,1
1759002,0
1759003,0
1759004,0
1759005,0
1759006,0
1759007,1
1759008,0
1759009,0
1759010,0
1759011,0
1759012,0
1759013,0
1759014,0
1759015,0
1759016,0
1759017,0
1759018,0
1759019,0
1759020,0
1759021,0
1759022,0
1759023,0
1759024,1
1759025,0
1759026,0
1759027,0
1759028,0
1759029,0
1759030,1
1759031,0
1759032,1
1759033,0
1759034,0
1759035,1
1759036,0
1759037,0
1759038,0
1759039,0
1759040,0
1759041,0
1759042,1
1759043,0
1759044,1
1759045,0
1759046,1
1759047,1
1759048,0
1759049,0
1759050,0
1759051,0
1759052,0
1759053,1
1759054,0
1759055,1
1759056,0
1759057,1
1759058,0
1759059,0
1759060,0
1759061,1
1759062,1
1759063,0
1759064,0
1759065,0
1759066,0
1759067,0
1759068,0
1759069,1
1759070,0
1759071,0
1759072,0
1759073,1
1759074,0
1759075,1
1759076,0
1759077,0
1759078,0
1759079,0
1759080,1
1759081,0
1759082,0
1759083,1
1759084,0
1759085,0
1759086,0
1759087,0
1759088,0
1759089,1
1759090,0
1759091,0
1759092,0
1759093,0
1759094,0
1759095,0
1759096,1
1759097,1
1759098,0
1759099,0
1759100,0
1759101,0
1759102,0
1759103,0
1759104,0
1759105,0
1759106,1
1759107,1
1759108,1
1759109,0
1759110,1
1759111,1
1759112,0
1759113,0
1759114,0
1759115,1
1759116,0
1759117,1
1759118,0
1759119,0
1759120,0
1759121,0
1759122,0
1759123,0
1759124,0
1759125,1
1759126,0
1759127,0
1759128,0
1759129,0
1759130,0
1759131,0
1759132,0
1759133,0
1759134,0
1759135,0
1759136,0
1759137,0
1759138,0
1759139,0
1759140,0
1759141,1
1759142,0
1759143,0
1759144,0
1759145,1
1759146,1
1759147,0
1759148,0
1759149,0
1759150,0
1759151,0
1759152,0
1759153,0
1759154,0
1759155,0
1759156,1
1759157,0
1759158,0
1759159,0
1759160,0
1759161,0
1759162,1
1759163,0
1759164,0
1759165,1
1759166,0
1759167,0
1759168,0
1759169,1
1759170,0
1759171,0
1759172,0
1759173,0
1759174,0
1759175,0
1759176,0
1759177,1
1759178,0
1759179,0
1759180,0
1759181,0
1759182,0
1759183,0
1759184,0
1759185,1
1759186,0
1759187,0
1759188,0
1759189,1
1759190,0
1759191,0
1759192,1
1759193,0
1759194,0
1759195,0
1759196,0
1759197,0
1759198,1
1759199,0
1759200,0
1759201,0
1759202,0
1759203,0
1759204,1
1759205,0
1759206,0
1759207,0
1759208,0
1759209,0
1759210,0
1759211,1
1759212,1
1759213,0
1759214,0
1759215,1
1759216,0
1759217,1
1759218,0
1759219,0
1759220,0
1759221,0
1759222,0
1759223,1
1759224,0
1759225,0
1759226,0
1759227,0
1759228,0
1759229,0
1759230,1
1759231,0
1759232,0
1759233,0
1759234,0
1759235,0
1759236,0
1759237,0
1759238,0
1759239,0
1759240,0
1759241,0
1759242,0
1759243,1
1759244,0
1759245,0
1759246,0
1759247,0
1759248,0
1759249,0
1759250,0
1759251,0
1759252,0
1759253,0
1759254,0
1759255,0
1759256,0
1759257,0
1759258,1
1759259,0
1759260,0
1759261,0
1759262,0
1759263,0
1759264,0
1759265,0
1759266,1
1759267,0
1759268,0
1759269,0
1759270,1
1759271,1
1759272,0
1759273,0
1759274,0
1759275,0
1759276,0
1759277,0
1759278,0
1759279,1
1759280,0
1759281,1
1759282,0
1759283,0
1759284,0
1759285,0
1759286,0
1759287,0
1759288,0
1759289,0
1759290,1
1759291,1
1759292,1
1759293,0
1759294,0
1759295,0
1759296,0
1759297,0
1759298,0
1759299,0
1759300,0
1759301,0
1759302,0
1759303,0
1759304,0
1759305,0
1759306,0
1759307,0
1759308,0
1759309,0
1759310,1
1759311,0
1759312,0
1759313,0
1759314,0
1759315,0
1759316,0
1759317,0
1759318,0
1759319,0
1759320,1
1759321,0
1759322,0
1759323,1
1759324,1
1759325,0
1759326,0
1759327,1
1759328,0
1759329,1
1759330,0
1759331,0
1759332,1
1759333,0
1759334,0
1759335,0
1759336,0
1759337,1
1759338,0
1759339,0
1759340,0
1759341,1
1759342,0
1759343,0
1759344,1
1759345,0
1759346,0
1759347,0
1759348,0
1759349,0
1759350,0
1759351,0
1759352,0
1759353,0
1759354,0
1759355,0
1759356,0
1759357,0
1759358,1
1759359,0
1759360,0
1759361,0
1759362,0
1759363,0
1759364,1
1759365,0
1759366,1
1759367,1
1759368,0
1759369,0
1759370,0
1759371,1
1759372,0
1759373,0
1759374,0
1759375,0
1759376,0
1759377,0
1759378,0
1759379,0
1759380,0
1759381,0
1759382,0
1759383,0
1759384,0
1759385,0
1759386,0
1759387,0
1759388,0
1759389,0
1759390,1
1759391,0
1759392,0
1759393,0
1759394,0
1759395,1
1759396,1
1759397,0
1759398,0
1759399,0
1759400,0
1759401,1
1759402,1
1759403,0
1759404,0
1759405,0
1759406,1
1759407,0
1759408,1
1759409,1
1759410,0
1759411,1
1759412,0
1759413,0
1759414,0
1759415,0
1759416,1
1759417,0
1759418,0
1759419,0
1759420,0
1759421,1
1759422,0
1759423,1
1759424,0
1759425,0
1759426,0
1759427,0
1759428,0
1759429,0
1759430,0
1759431,0
1759432,1
1759433,1
1759434,0
1759435,0
1759436,0
1759437,1
1759438,0
1759439,0
1759440,1
1759441,0
1759442,0
1759443,0
1759444,0
1759445,0
1759446,0
1759447,0
1759448,0
1759449,0
1759450,0
1759451,0
1759452,0
1759453,0
1759454,0
1759455,0
1759456,0
1759457,0
1759458,0
1759459,0
1759460,0
1759461,0
1759462,0
1759463,0
1759464,0
1759465,0
1759466,0
1759467,0
1759468,1
1759469,0
1759470,0
1759471,1
1759472,0
1759473,0
1759474,0
1759475,0
1759476,0
1759477,0
1759478,0
1759479,1
1759480,0
1759481,0
1759482,1
1759483,0
1759484,1
1759485,0
1759486,0
1759487,1
1759488,0
1759489,1
1759490,0
1759491,0
1759492,0
1759493,0
1759494,0
1759495,0
1759496,0
1759497,1
1759498,0
1759499,1
1759500,0
1759501,0
1759502,0
1759503,0
1759504,0
1759505,0
1759506,1
1759507,0
1759508,0
1759509,0
1759510,0
1759511,0
1759512,1
1759513,0
1759514,0
1759515,0
1759516,1
1759517,1
1759518,0
1759519,0
1759520,0
1759521,0
1759522,1
1759523,0
1759524,0
1759525,0
1759526,0
1759527,0
1759528,0
1759529,0
1759530,0
1759531,0
1759532,0
1759533,0
1759534,0
1759535,0
1759536,1
1759537,1
1759538,0
1759539,0
1759540,0
1759541,0
1759542,0
1759543,0
1759544,0
1759545,1
1759546,0
1759547,0
1759548,0
1759549,0
1759550,0
1759551,0
1759552,0
1759553,1
1759554,0
1759555,0
1759556,0
1759557,0
1759558,0
1759559,0
1759560,1
1759561,0
1759562,0
1759563,0
1759564,0
1759565,0
1759566,0
1759567,0
1759568,0
1759569,1
1759570,0
1759571,0
1759572,0
1759573,0
1759574,0
1759575,0
1759576,0
1759577,0
1759578,0
1759579,0
1759580,0
1759581,0
1759582,0
1759583,0
1759584,0
1759585,0
1759586,0
1759587,0
1759588,0
1759589,0
1759590,0
1759591,0
1759592,0
1759593,0
1759594,0
1759595,1
1759596,0
1759597,0
1759598,1
1759599,0
1759600,0
1759601,0
1759602,0
1759603,0
1759604,0
1759605,0
1759606,0
1759607,0
1759608,0
1759609,0
1759610,0
1759611,0
1759612,0
1759613,0
1759614,1
1759615,0
1759616,0
1759617,0
1759618,0
1759619,0
1759620,0
1759621,0
1759622,0
1759623,0
1759624,0
1759625,0
1759626,0
1759627,0
1759628,0
1759629,0
1759630,0
1759631,0
1759632,0
1759633,0
1759634,1
1759635,0
1759636,1
1759637,0
1759638,0
1759639,0
1759640,0
1759641,0
1759642,0
1759643,0
1759644,0
1759645,0
1759646,1
1759647,1
1759648,0
1759649,0
1759650,0
1759651,0
1759652,0
1759653,0
1759654,1
1759655,0
1759656,1
1759657,0
1759658,0
1759659,0
1759660,0
1759661,0
1759662,0
1759663,0
1759664,0
1759665,0
1759666,0
1759667,0
1759668,1
1759669,0
1759670,1
1759671,0
1759672,1
1759673,0
1759674,0
1759675,0
1759676,0
1759677,0
1759678,0
1759679,1
1759680,0
1759681,0
1759682,0
1759683,0
1759684,0
1759685,1
1759686,0
1759687,1
1759688,0
1759689,0
1759690,0
1759691,0
1759692,0
1759693,0
1759694,0
1759695,0
1759696,0
1759697,0
1759698,0
1759699,0
1759700,0
1759701,0
1759702,0
1759703,0
1759704,0
1759705,1
1759706,0
1759707,0
1759708,0
1759709,0
1759710,0
1759711,0
1759712,0
1759713,0
1759714,0
1759715,0
1759716,0
1759717,0
1759718,0
1759719,0
1759720,0
1759721,0
1759722,0
1759723,0
1759724,1
1759725,0
1759726,0
1759727,0
1759728,0
1759729,0
1759730,0
1759731,0
1759732,1
1759733,0
1759734,1
1759735,0
1759736,0
1759737,0
1759738,0
1759739,0
1759740,0
1759741,0
1759742,0
1759743,0
1759744,0
1759745,1
1759746,0
1759747,0
1759748,0
1759749,0
1759750,1
1759751,1
1759752,1
1759753,0
1759754,0
1759755,0
1759756,0
1759757,0
1759758,0
1759759,0
1759760,0
1759761,0
1759762,0
1759763,0
1759764,0
1759765,0
1759766,0
1759767,1
1759768,1
1759769,1
1759770,0
1759771,1
1759772,0
1759773,0
1759774,0
1759775,0
1759776,0
1759777,0
1759778,0
1759779,0
1759780,0
1759781,1
1759782,1
1759783,0
1759784,0
1759785,0
1759786,0
1759787,1
1759788,1
1759789,0
1759790,0
1759791,0
1759792,0
1759793,0
1759794,0
1759795,0
1759796,0
1759797,1
1759798,0
1759799,0
1759800,1
1759801,0
1759802,0
1759803,0
1759804,0
1759805,0
1759806,0
1759807,0
1759808,0
1759809,0
1759810,0
1759811,0
1759812,0
1759813,0
1759814,1
1759815,1
1759816,0
1759817,1
1759818,0
1759819,0
1759820,0
1759821,0
1759822,0
1759823,0
1759824,0
1759825,0
1759826,0
1759827,0
1759828,0
1759829,0
1759830,0
1759831,0
1759832,0
1759833,0
1759834,0
1759835,0
1759836,0
1759837,1
1759838,0
1759839,0
1759840,0
1759841,0
1759842,0
1759843,0
1759844,0
1759845,0
1759846,0
1759847,0
1759848,1
1759849,1
1759850,0
1759851,0
1759852,0
1759853,0
1759854,0
1759855,0
1759856,0
1759857,0
1759858,0
1759859,0
1759860,0
1759861,1
1759862,0
1759863,0
1759864,1
1759865,1
1759866,0
1759867,0
1759868,0
1759869,0
1759870,0
1759871,1
1759872,0
1759873,0
1759874,0
1759875,0
1759876,0
1759877,0
1759878,0
1759879,0
1759880,1
1759881,0
1759882,0
1759883,0
1759884,0
1759885,0
1759886,0
1759887,0
1759888,0
1759889,0
1759890,0
1759891,0
1759892,0
1759893,0
1759894,1
1759895,0
1759896,0
1759897,0
1759898,1
1759899,0
1759900,0
1759901,0
1759902,0
1759903,1
1759904,0
1759905,0
1759906,0
1759907,0
1759908,0
1759909,0
1759910,0
1759911,0
1759912,0
1759913,0
1759914,0
1759915,0
1759916,0
1759917,0
1759918,0
1759919,0
1759920,0
1759921,0
1759922,0
1759923,0
1759924,0
1759925,0
1759926,0
1759927,0
1759928,0
1759929,0
1759930,0
1759931,0
1759932,0
1759933,1
1759934,0
1759935,0
1759936,0
1759937,0
1759938,0
1759939,0
1759940,0
1759941,0
1759942,0
1759943,1
1759944,0
1759945,0
1759946,0
1759947,1
1759948,1
1759949,1
1759950,0
1759951,0
1759952,0
1759953,1
1759954,0
1759955,0
1759956,1
1759957,0
1759958,0
1759959,0
1759960,0
1759961,0
1759962,0
1759963,1
1759964,0
1759965,0
1759966,1
1759967,0
1759968,0
1759969,0
1759970,0
1759971,0
1759972,0
1759973,1
1759974,0
1759975,0
1759976,1
1759977,1
1759978,0
1759979,0
1759980,0
1759981,0
1759982,0
1759983,0
1759984,0
1759985,0
1759986,0
1759987,0
1759988,0
1759989,0
1759990,0
1759991,0
1759992,0
1759993,0
1759994,0
1759995,0
1759996,0
1759997,0
1759998,0
1759999,1
1760000,1
1760001,1
1760002,0
1760003,0
1760004,1
1760005,0
1760006,0
1760007,0
1760008,0
1760009,0
1760010,0
1760011,0
1760012,0
1760013,0
1760014,0
1760015,0
1760016,0
1760017,0
1760018,0
1760019,0
1760020,0
1760021,0
1760022,0
1760023,0
1760024,0
1760025,0
1760026,0
1760027,1
1760028,0
1760029,0
1760030,0
1760031,0
1760032,1
1760033,0
1760034,0
1760035,0
1760036,0
1760037,1
1760038,0
1760039,0
1760040,1
1760041,1
1760042,0
1760043,0
1760044,0
1760045,0
1760046,0
1760047,0
1760048,0
1760049,1
1760050,0
1760051,0
1760052,0
1760053,0
1760054,0
1760055,0
1760056,0
1760057,0
1760058,1
1760059,0
1760060,1
1760061,0
1760062,0
1760063,0
1760064,0
1760065,0
1760066,0
1760067,0
1760068,1
1760069,0
1760070,0
1760071,0
1760072,0
1760073,0
1760074,0
1760075,0
1760076,0
1760077,0
1760078,0
1760079,0
1760080,0
1760081,0
1760082,0
1760083,0
1760084,0
1760085,1
1760086,0
1760087,0
1760088,0
1760089,0
1760090,0
1760091,1
1760092,0
1760093,1
1760094,0
1760095,1
1760096,1
1760097,0
1760098,0
1760099,0
1760100,0
1760101,1
1760102,0
1760103,1
1760104,0
1760105,0
1760106,0
1760107,0
1760108,0
1760109,1
1760110,0
1760111,0
1760112,0
1760113,0
1760114,0
1760115,0
1760116,0
1760117,0
1760118,1
1760119,1
1760120,0
1760121,0
1760122,0
1760123,0
1760124,0
1760125,0
1760126,0
1760127,1
1760128,0
1760129,0
1760130,0
1760131,0
1760132,0
1760133,1
1760134,0
1760135,0
1760136,0
1760137,0
1760138,0
1760139,1
1760140,0
1760141,0
1760142,0
1760143,0
1760144,0
1760145,0
1760146,0
1760147,0
1760148,1
1760149,0
1760150,0
1760151,0
1760152,0
1760153,0
1760154,1
1760155,1
1760156,0
1760157,0
1760158,0
1760159,0
1760160,0
1760161,1
1760162,0
1760163,0
1760164,0
1760165,0
1760166,0
1760167,0
1760168,0
1760169,0
1760170,0
1760171,0
1760172,0
1760173,1
1760174,0
1760175,0
1760176,0
1760177,0
1760178,0
1760179,0
1760180,0
1760181,0
1760182,0
1760183,0
1760184,1
1760185,0
1760186,1
1760187,0
1760188,0
1760189,0
1760190,0
1760191,0
1760192,0
1760193,0
1760194,0
1760195,1
1760196,0
1760197,1
1760198,1
1760199,0
1760200,0
1760201,1
1760202,0
1760203,0
1760204,0
1760205,0
1760206,0
1760207,0
1760208,0
1760209,0
1760210,1
1760211,0
1760212,0
1760213,0
1760214,1
1760215,0
1760216,0
1760217,0
1760218,0
1760219,0
1760220,0
1760221,0
1760222,1
1760223,0
1760224,1
1760225,1
1760226,0
1760227,0
1760228,1
1760229,0
1760230,0
1760231,0
1760232,0
1760233,0
1760234,0
1760235,0
1760236,0
1760237,0
1760238,0
1760239,0
1760240,1
1760241,0
1760242,0
1760243,1
1760244,1
1760245,1
1760246,0
1760247,1
1760248,0
1760249,0
1760250,0
1760251,0
1760252,0
1760253,1
1760254,0
1760255,0
1760256,0
1760257,1
1760258,0
1760259,0
1760260,0
1760261,0
1760262,0
1760263,0
1760264,0
1760265,0
1760266,0
1760267,1
1760268,1
1760269,0
1760270,0
1760271,0
1760272,0
1760273,0
1760274,0
1760275,0
1760276,0
1760277,0
1760278,0
1760279,0
1760280,0
1760281,0
1760282,1
1760283,0
1760284,0
1760285,0
1760286,0
1760287,0
1760288,1
1760289,0
1760290,0
1760291,0
1760292,1
1760293,1
1760294,0
1760295,0
1760296,0
1760297,1
1760298,0
1760299,0
1760300,0
1760301,0
1760302,0
1760303,1
1760304,0
1760305,1
1760306,0
1760307,0
1760308,0
1760309,0
1760310,0
1760311,0
1760312,0
1760313,0
1760314,0
1760315,0
1760316,0
1760317,0
1760318,0
1760319,0
1760320,0
1760321,0
1760322,0
1760323,0
1760324,0
1760325,0
1760326,0
1760327,0
1760328,1
1760329,0
1760330,0
1760331,0
1760332,0
1760333,0
1760334,0
1760335,1
1760336,0
1760337,0
1760338,1
1760339,1
1760340,0
1760341,0
1760342,0
1760343,0
1760344,0
1760345,1
1760346,0
1760347,1
1760348,0
1760349,0
1760350,0
1760351,0
1760352,0
1760353,1
1760354,0
1760355,0
1760356,0
1760357,0
1760358,0
1760359,0
1760360,0
1760361,0
1760362,0
1760363,1
1760364,0
1760365,0
1760366,0
1760367,1
1760368,0
1760369,0
1760370,1
1760371,0
1760372,0
1760373,1
1760374,0
1760375,0
1760376,0
1760377,0
1760378,1
1760379,0
1760380,0
1760381,0
1760382,1
1760383,0
1760384,0
1760385,0
1760386,0
1760387,0
1760388,0
1760389,0
1760390,1
1760391,0
1760392,1
1760393,1
1760394,0
1760395,0
1760396,0
1760397,0
1760398,0
1760399,0
1760400,0
1760401,0
1760402,0
1760403,0
