2322209,0
2322210,1
2322211,0
2322212,0
2322213,1
2322214,0
2322215,0
2322216,0
2322217,0
2322218,0
2322219,0
2322220,0
2322221,0
2322222,1
2322223,0
2322224,0
2322225,0
2322226,0
2322227,0
2322228,0
2322229,0
2322230,0
2322231,0
2322232,0
2322233,0
2322234,0
2322235,0
2322236,1
2322237,0
2322238,1
2322239,0
2322240,1
2322241,1
2322242,0
2322243,0
2322244,0
2322245,1
2322246,0
2322247,0
2322248,0
2322249,0
2322250,0
2322251,0
2322252,0
2322253,0
2322254,0
2322255,1
2322256,1
2322257,0
2322258,0
2322259,0
2322260,0
2322261,0
2322262,0
2322263,1
2322264,1
2322265,1
2322266,0
2322267,0
2322268,0
2322269,0
2322270,0
2322271,0
2322272,0
2322273,0
2322274,0
2322275,0
2322276,0
2322277,0
2322278,0
2322279,0
2322280,0
2322281,0
2322282,0
2322283,0
2322284,0
2322285,0
2322286,1
2322287,1
2322288,0
2322289,0
2322290,0
2322291,0
2322292,0
2322293,0
2322294,0
2322295,1
2322296,0
2322297,1
2322298,0
2322299,0
2322300,0
2322301,1
2322302,1
2322303,1
2322304,0
2322305,0
2322306,0
2322307,0
2322308,1
2322309,0
2322310,0
2322311,0
2322312,0
2322313,0
2322314,0
2322315,0
2322316,0
2322317,0
2322318,0
2322319,0
2322320,0
2322321,0
2322322,0
2322323,1
2322324,0
2322325,1
2322326,0
2322327,0
2322328,0
2322329,0
2322330,0
2322331,1
2322332,0
2322333,0
2322334,0
2322335,1
2322336,1
2322337,0
2322338,0
2322339,0
2322340,1
2322341,1
2322342,1
2322343,0
2322344,0
2322345,1
2322346,0
2322347,0
2322348,0
2322349,0
2322350,1
2322351,0
2322352,0
2322353,0
2322354,0
2322355,0
2322356,0
2322357,0
2322358,0
2322359,0
2322360,0
2322361,1
2322362,0
2322363,0
2322364,0
2322365,0
2322366,0
2322367,1
2322368,0
2322369,1
2322370,0
2322371,1
2322372,0
2322373,0
2322374,0
2322375,0
2322376,0
2322377,0
2322378,1
2322379,0
2322380,0
2322381,1
2322382,0
2322383,0
2322384,0
2322385,0
2322386,0
2322387,0
2322388,1
2322389,0
2322390,0
2322391,0
2322392,0
2322393,0
2322394,0
2322395,1
2322396,0
2322397,0
2322398,0
2322399,0
2322400,0
2322401,1
2322402,1
2322403,0
2322404,1
2322405,0
2322406,0
2322407,0
2322408,0
2322409,0
2322410,1
2322411,1
2322412,1
2322413,0
2322414,0
2322415,1
2322416,1
2322417,0
2322418,0
2322419,0
2322420,1
2322421,1
2322422,1
2322423,0
2322424,0
2322425,0
2322426,1
2322427,0
2322428,0
2322429,0
2322430,0
2322431,0
2322432,0
2322433,0
2322434,0
2322435,1
2322436,1
2322437,0
2322438,1
2322439,0
2322440,0
2322441,0
2322442,0
2322443,0
2322444,0
2322445,0
2322446,0
2322447,0
2322448,0
2322449,0
2322450,0
2322451,0
2322452,0
2322453,1
2322454,0
2322455,0
2322456,0
2322457,0
2322458,0
2322459,1
2322460,1
2322461,0
2322462,0
2322463,0
2322464,0
2322465,0
2322466,0
2322467,0
2322468,0
2322469,0
2322470,0
2322471,0
2322472,0
2322473,0
2322474,0
2322475,0
2322476,0
2322477,0
2322478,0
2322479,0
2322480,0
2322481,0
2322482,0
2322483,1
2322484,0
2322485,0
2322486,0
2322487,0
2322488,0
2322489,1
2322490,0
2322491,1
2322492,0
2322493,0
2322494,1
2322495,0
2322496,0
2322497,1
2322498,0
2322499,0
2322500,0
2322501,0
2322502,0
2322503,0
2322504,0
2322505,0
2322506,1
2322507,0
2322508,0
2322509,0
2322510,0
2322511,1
2322512,0
2322513,1
2322514,0
2322515,0
2322516,0
2322517,0
2322518,0
2322519,0
2322520,0
2322521,1
2322522,0
2322523,0
2322524,0
2322525,0
2322526,0
2322527,1
2322528,0
2322529,1
2322530,0
2322531,0
2322532,0
2322533,0
2322534,0
2322535,1
2322536,1
2322537,1
2322538,0
2322539,0
2322540,0
2322541,0
2322542,0
2322543,0
2322544,0
2322545,0
2322546,0
2322547,0
2322548,0
2322549,0
2322550,1
2322551,0
2322552,0
2322553,0
2322554,0
2322555,0
2322556,1
2322557,0
2322558,0
2322559,0
2322560,0
2322561,1
2322562,0
2322563,1
2322564,0
2322565,0
2322566,0
2322567,1
2322568,0
2322569,0
2322570,0
2322571,0
2322572,0
2322573,0
2322574,0
2322575,1
2322576,0
2322577,0
2322578,0
2322579,0
2322580,0
2322581,0
2322582,0
2322583,0
2322584,0
2322585,0
2322586,0
2322587,0
2322588,0
2322589,0
2322590,0
2322591,0
2322592,0
2322593,0
2322594,0
2322595,0
2322596,1
2322597,0
2322598,0
2322599,0
2322600,0
2322601,0
2322602,1
2322603,0
2322604,0
2322605,0
2322606,0
2322607,0
2322608,0
2322609,1
2322610,0
2322611,0
2322612,0
2322613,1
2322614,0
2322615,0
2322616,0
2322617,0
2322618,0
2322619,0
2322620,0
2322621,0
2322622,0
2322623,1
2322624,0
2322625,0
2322626,1
2322627,1
2322628,0
2322629,1
2322630,0
2322631,0
2322632,0
2322633,0
2322634,0
2322635,0
2322636,0
2322637,0
2322638,0
2322639,0
2322640,0
2322641,0
2322642,0
2322643,0
2322644,0
2322645,0
2322646,0
2322647,0
2322648,0
2322649,0
2322650,0
2322651,1
2322652,1
2322653,0
2322654,0
2322655,0
2322656,1
2322657,0
2322658,0
2322659,0
2322660,0
2322661,0
2322662,0
2322663,0
2322664,0
2322665,0
2322666,0
2322667,1
2322668,0
2322669,0
2322670,0
2322671,0
2322672,0
2322673,0
2322674,1
2322675,1
2322676,0
2322677,0
2322678,0
2322679,0
2322680,0
2322681,0
2322682,0
2322683,0
2322684,0
2322685,1
2322686,0
2322687,1
2322688,0
2322689,0
2322690,0
2322691,0
2322692,0
2322693,1
2322694,0
2322695,0
2322696,0
2322697,0
2322698,0
2322699,0
2322700,0
2322701,0
2322702,0
2322703,0
2322704,0
2322705,0
2322706,0
2322707,0
2322708,1
2322709,0
2322710,0
2322711,0
2322712,0
2322713,0
2322714,1
2322715,1
2322716,0
2322717,0
2322718,0
2322719,0
2322720,0
2322721,0
2322722,0
2322723,0
2322724,0
2322725,1
2322726,0
2322727,1
2322728,0
2322729,0
2322730,1
2322731,0
2322732,0
2322733,0
2322734,0
2322735,0
2322736,0
2322737,1
2322738,0
2322739,0
2322740,0
2322741,0
2322742,0
2322743,0
2322744,0
2322745,0
2322746,0
2322747,0
2322748,1
2322749,0
2322750,0
2322751,0
2322752,0
2322753,1
2322754,0
2322755,0
2322756,0
2322757,0
2322758,0
2322759,0
2322760,0
2322761,0
2322762,0
2322763,0
2322764,0
2322765,0
2322766,0
2322767,1
2322768,0
2322769,0
2322770,0
2322771,0
2322772,0
2322773,0
2322774,0
2322775,0
2322776,0
2322777,0
2322778,1
2322779,0
2322780,0
2322781,0
2322782,1
2322783,0
2322784,0
2322785,1
2322786,0
2322787,0
2322788,0
2322789,0
2322790,0
2322791,0
2322792,0
2322793,0
2322794,0
2322795,0
2322796,0
2322797,0
2322798,0
2322799,0
2322800,0
2322801,0
2322802,0
2322803,0
2322804,0
2322805,0
2322806,1
2322807,0
2322808,1
2322809,1
2322810,0
2322811,1
2322812,0
2322813,0
2322814,1
2322815,0
2322816,0
2322817,1
2322818,0
2322819,0
2322820,1
2322821,1
2322822,0
2322823,0
2322824,0
2322825,0
2322826,0
2322827,0
2322828,0
2322829,0
2322830,1
2322831,1
2322832,0
2322833,0
2322834,0
2322835,0
2322836,0
2322837,0
2322838,0
2322839,0
2322840,0
2322841,1
2322842,0
2322843,0
2322844,0
2322845,0
2322846,0
2322847,0
2322848,0
2322849,0
2322850,0
2322851,1
2322852,0
2322853,0
2322854,1
2322855,0
2322856,0
2322857,0
2322858,0
2322859,0
2322860,1
2322861,0
2322862,1
2322863,0
2322864,0
2322865,0
2322866,0
2322867,0
2322868,0
2322869,1
2322870,0
2322871,0
2322872,0
2322873,0
2322874,1
2322875,0
2322876,0
2322877,0
2322878,0
2322879,0
2322880,0
2322881,0
2322882,0
2322883,0
2322884,0
2322885,0
2322886,0
2322887,0
2322888,0
2322889,1
2322890,0
2322891,0
2322892,0
2322893,0
2322894,0
2322895,0
2322896,0
2322897,0
2322898,0
2322899,0
2322900,0
2322901,0
2322902,0
2322903,0
2322904,0
2322905,1
2322906,0
2322907,0
2322908,0
2322909,0
2322910,1
2322911,1
2322912,1
2322913,0
2322914,0
2322915,0
2322916,0
2322917,0
2322918,0
2322919,0
2322920,0
2322921,0
2322922,0
2322923,1
2322924,0
2322925,0
2322926,1
2322927,0
2322928,0
2322929,0
2322930,0
2322931,0
2322932,0
2322933,1
2322934,0
2322935,0
2322936,0
2322937,0
2322938,0
2322939,1
2322940,0
2322941,0
2322942,0
2322943,1
2322944,0
2322945,0
2322946,0
2322947,0
2322948,0
2322949,0
2322950,1
2322951,0
2322952,0
2322953,1
2322954,0
2322955,1
2322956,0
2322957,0
2322958,0
2322959,0
2322960,0
2322961,0
2322962,1
2322963,0
2322964,0
2322965,0
2322966,0
2322967,0
2322968,0
2322969,0
2322970,0
2322971,0
2322972,1
2322973,1
2322974,0
2322975,1
2322976,0
2322977,0
2322978,0
2322979,0
2322980,0
2322981,0
2322982,0
2322983,0
2322984,0
2322985,0
2322986,1
2322987,1
2322988,0
2322989,0
2322990,0
2322991,1
2322992,0
2322993,0
2322994,0
2322995,0
2322996,0
2322997,0
2322998,0
2322999,0
2323000,0
2323001,0
2323002,0
2323003,0
2323004,0
2323005,0
2323006,0
2323007,0
2323008,0
2323009,0
2323010,0
2323011,0
2323012,1
2323013,0
2323014,0
2323015,0
2323016,0
2323017,0
2323018,0
2323019,0
2323020,1
2323021,0
2323022,0
2323023,0
2323024,0
2323025,1
2323026,0
2323027,0
2323028,0
2323029,0
2323030,0
2323031,0
2323032,0
2323033,0
2323034,0
2323035,0
2323036,0
2323037,1
2323038,0
2323039,0
2323040,0
2323041,0
2323042,0
2323043,0
2323044,0
2323045,0
2323046,0
2323047,0
2323048,1
2323049,0
2323050,1
2323051,0
2323052,0
2323053,0
2323054,0
2323055,0
2323056,0
2323057,0
2323058,0
2323059,0
2323060,0
2323061,0
2323062,0
2323063,1
2323064,0
2323065,0
2323066,0
2323067,0
2323068,1
2323069,0
2323070,0
2323071,0
2323072,0
2323073,0
2323074,0
2323075,0
2323076,0
2323077,0
2323078,0
2323079,0
2323080,0
2323081,0
2323082,0
2323083,0
2323084,0
2323085,0
2323086,0
2323087,0
2323088,0
2323089,0
2323090,0
2323091,0
2323092,0
2323093,0
2323094,1
2323095,0
2323096,0
2323097,0
2323098,0
2323099,0
2323100,0
2323101,0
2323102,0
2323103,0
2323104,1
2323105,0
2323106,0
2323107,0
2323108,0
2323109,0
2323110,0
2323111,0
2323112,0
2323113,1
2323114,0
2323115,1
2323116,0
2323117,0
2323118,0
2323119,0
2323120,0
2323121,0
2323122,0
2323123,0
2323124,0
2323125,1
2323126,0
2323127,0
2323128,0
2323129,0
2323130,0
2323131,1
2323132,1
2323133,1
2323134,0
2323135,0
2323136,0
2323137,0
2323138,0
2323139,0
2323140,1
2323141,0
2323142,0
2323143,1
2323144,0
2323145,0
2323146,0
2323147,0
2323148,0
2323149,0
2323150,0
2323151,0
2323152,0
2323153,0
2323154,0
2323155,0
2323156,0
2323157,0
2323158,1
2323159,0
2323160,1
2323161,0
2323162,0
2323163,0
2323164,0
2323165,0
2323166,0
2323167,0
2323168,0
2323169,0
2323170,0
2323171,0
2323172,0
2323173,0
2323174,0
2323175,1
2323176,0
2323177,0
2323178,0
2323179,0
2323180,0
2323181,0
2323182,0
2323183,0
2323184,0
2323185,0
2323186,0
2323187,0
2323188,1
2323189,0
2323190,0
2323191,1
2323192,0
2323193,0
2323194,1
2323195,1
2323196,0
2323197,0
2323198,0
2323199,0
2323200,0
2323201,0
2323202,0
2323203,1
2323204,0
2323205,0
2323206,0
2323207,0
2323208,0
2323209,0
2323210,0
2323211,0
2323212,1
2323213,0
2323214,0
2323215,0
2323216,0
2323217,0
2323218,0
2323219,0
2323220,0
2323221,0
2323222,0
2323223,0
2323224,1
2323225,1
2323226,0
2323227,0
2323228,0
2323229,0
2323230,0
2323231,1
2323232,0
2323233,0
2323234,0
2323235,0
2323236,0
2323237,1
2323238,0
2323239,1
2323240,0
2323241,1
2323242,0
2323243,0
2323244,0
2323245,1
2323246,0
2323247,0
2323248,1
2323249,0
2323250,1
2323251,0
2323252,0
2323253,0
2323254,0
2323255,0
2323256,1
2323257,0
2323258,1
2323259,1
2323260,0
2323261,0
2323262,1
2323263,0
2323264,0
2323265,0
2323266,0
2323267,0
2323268,1
2323269,0
2323270,0
2323271,0
2323272,1
2323273,0
2323274,0
2323275,1
2323276,0
2323277,0
2323278,0
2323279,0
2323280,0
2323281,1
2323282,0
2323283,0
2323284,1
2323285,0
2323286,0
2323287,1
2323288,0
2323289,0
2323290,0
2323291,0
2323292,0
2323293,0
2323294,0
2323295,0
2323296,0
2323297,0
2323298,0
2323299,0
2323300,0
2323301,1
2323302,0
2323303,0
2323304,0
2323305,1
2323306,0
2323307,0
2323308,1
2323309,0
2323310,0
2323311,0
2323312,0
2323313,0
2323314,0
2323315,0
2323316,0
2323317,0
2323318,0
2323319,0
2323320,0
2323321,0
2323322,0
2323323,0
2323324,1
2323325,0
2323326,1
2323327,0
2323328,1
2323329,0
2323330,0
2323331,0
2323332,0
2323333,0
2323334,0
2323335,0
2323336,1
2323337,1
2323338,1
2323339,0
2323340,1
2323341,0
2323342,0
2323343,0
2323344,1
2323345,0
2323346,0
2323347,0
2323348,0
2323349,0
2323350,0
2323351,0
2323352,0
2323353,0
2323354,0
2323355,1
2323356,0
2323357,1
2323358,1
2323359,0
2323360,0
2323361,1
2323362,0
2323363,0
2323364,0
2323365,1
2323366,0
2323367,0
2323368,0
2323369,1
2323370,0
2323371,0
2323372,0
2323373,0
2323374,0
2323375,0
2323376,0
2323377,0
2323378,0
2323379,0
2323380,1
2323381,0
2323382,0
2323383,0
2323384,0
2323385,0
2323386,0
2323387,0
2323388,0
2323389,0
2323390,0
2323391,0
2323392,1
2323393,0
2323394,0
2323395,0
2323396,0
2323397,0
2323398,0
2323399,0
2323400,0
2323401,0
2323402,0
2323403,0
2323404,0
2323405,0
2323406,0
2323407,0
2323408,0
2323409,0
2323410,1
2323411,0
2323412,0
2323413,0
2323414,0
2323415,0
2323416,0
2323417,0
2323418,0
2323419,0
2323420,0
2323421,0
2323422,0
2323423,0
2323424,0
2323425,0
2323426,0
2323427,0
2323428,0
2323429,0
2323430,0
2323431,1
2323432,0
2323433,0
2323434,0
2323435,0
2323436,1
2323437,0
2323438,1
2323439,1
2323440,0
2323441,1
2323442,0
2323443,0
2323444,0
2323445,0
2323446,0
2323447,0
2323448,0
2323449,0
2323450,0
2323451,1
2323452,0
2323453,1
2323454,0
2323455,0
2323456,0
2323457,0
2323458,0
2323459,0
2323460,0
2323461,0
2323462,0
2323463,0
2323464,0
2323465,0
2323466,0
2323467,1
2323468,0
2323469,0
2323470,0
2323471,0
2323472,0
2323473,1
2323474,0
2323475,0
2323476,0
2323477,1
2323478,0
2323479,0
2323480,0
2323481,1
2323482,0
2323483,0
2323484,0
2323485,0
2323486,0
2323487,0
2323488,0
2323489,0
2323490,1
2323491,0
2323492,0
2323493,0
2323494,0
2323495,0
2323496,0
2323497,1
2323498,0
2323499,0
2323500,0
2323501,0
2323502,0
2323503,0
2323504,0
2323505,0
2323506,1
2323507,0
2323508,0
2323509,1
2323510,0
2323511,0
2323512,0
2323513,0
2323514,0
2323515,0
2323516,0
2323517,1
2323518,0
2323519,0
2323520,0
2323521,0
2323522,0
2323523,0
2323524,1
2323525,0
2323526,1
2323527,0
2323528,0
2323529,0
2323530,0
2323531,1
2323532,1
2323533,0
2323534,0
2323535,0
2323536,0
2323537,0
2323538,0
2323539,0
2323540,0
2323541,1
2323542,0
2323543,1
2323544,0
2323545,0
2323546,0
2323547,0
2323548,0
2323549,0
2323550,0
2323551,0
2323552,0
2323553,0
2323554,0
2323555,0
2323556,0
2323557,0
2323558,1
2323559,0
2323560,0
2323561,0
2323562,0
2323563,0
2323564,0
2323565,0
2323566,0
2323567,0
2323568,0
2323569,0
2323570,0
2323571,0
2323572,0
2323573,1
2323574,0
2323575,1
2323576,0
2323577,0
2323578,0
2323579,0
2323580,0
2323581,0
2323582,0
2323583,0
2323584,0
2323585,0
2323586,1
2323587,0
2323588,0
2323589,0
2323590,0
2323591,0
2323592,0
2323593,0
2323594,0
2323595,1
2323596,0
2323597,0
2323598,0
2323599,0
2323600,1
2323601,0
2323602,0
2323603,1
2323604,0
2323605,0
2323606,0
2323607,0
2323608,0
2323609,0
2323610,0
2323611,0
2323612,0
2323613,0
2323614,0
2323615,0
2323616,1
2323617,0
2323618,1
2323619,0
2323620,0
2323621,0
2323622,0
2323623,0
2323624,1
2323625,0
2323626,0
2323627,0
2323628,0
2323629,1
2323630,0
2323631,1
2323632,1
2323633,0
2323634,0
2323635,0
2323636,0
2323637,1
2323638,0
2323639,0
2323640,0
2323641,0
2323642,1
2323643,0
2323644,0
2323645,0
2323646,0
2323647,0
2323648,0
2323649,0
2323650,0
2323651,0
2323652,0
2323653,0
2323654,1
2323655,0
2323656,0
2323657,1
2323658,0
2323659,0
2323660,0
2323661,0
2323662,0
2323663,0
2323664,0
2323665,1
2323666,0
2323667,0
2323668,0
2323669,0
2323670,0
2323671,0
2323672,0
2323673,0
2323674,0
2323675,1
2323676,1
2323677,0
2323678,0
2323679,0
2323680,0
2323681,0
2323682,0
2323683,0
2323684,1
2323685,0
2323686,0
2323687,0
2323688,0
2323689,0
2323690,0
2323691,1
2323692,1
2323693,0
2323694,0
2323695,0
2323696,0
2323697,0
2323698,0
2323699,0
2323700,0
2323701,1
2323702,0
2323703,0
2323704,0
2323705,0
2323706,0
2323707,0
2323708,0
2323709,0
2323710,0
2323711,0
2323712,0
2323713,0
2323714,0
2323715,0
2323716,0
2323717,1
2323718,0
2323719,1
2323720,0
2323721,1
2323722,0
2323723,0
2323724,1
2323725,1
2323726,0
2323727,1
2323728,0
2323729,1
2323730,0
2323731,1
2323732,0
2323733,0
2323734,1
2323735,0
2323736,0
2323737,0
2323738,0
2323739,0
2323740,0
2323741,0
2323742,0
2323743,0
2323744,0
2323745,0
2323746,0
2323747,0
2323748,0
2323749,0
2323750,0
2323751,0
2323752,0
2323753,1
2323754,0
2323755,0
2323756,1
2323757,0
2323758,0
2323759,0
2323760,0
2323761,1
2323762,0
2323763,0
2323764,0
2323765,0
2323766,0
2323767,1
2323768,0
2323769,0
2323770,0
2323771,0
2323772,0
2323773,0
2323774,0
2323775,0
2323776,0
2323777,0
2323778,0
2323779,0
2323780,0
2323781,0
2323782,0
2323783,0
2323784,0
2323785,0
2323786,1
2323787,1
2323788,0
2323789,0
2323790,0
2323791,0
2323792,1
2323793,0
2323794,0
2323795,0
2323796,0
2323797,0
2323798,0
2323799,0
2323800,0
2323801,0
2323802,1
2323803,0
2323804,0
2323805,0
2323806,0
2323807,0
2323808,0
2323809,0
2323810,0
2323811,0
2323812,0
2323813,0
2323814,1
2323815,0
2323816,0
2323817,0
2323818,0
2323819,0
2323820,0
2323821,1
2323822,1
2323823,0
2323824,0
2323825,1
2323826,1
2323827,0
2323828,0
2323829,0
2323830,0
2323831,1
2323832,0
2323833,0
2323834,0
2323835,0
2323836,0
2323837,0
2323838,0
2323839,0
2323840,0
2323841,0
2323842,0
2323843,0
2323844,0
2323845,1
2323846,0
2323847,1
2323848,0
2323849,1
2323850,0
2323851,1
2323852,0
2323853,0
2323854,0
2323855,0
2323856,0
2323857,0
2323858,0
2323859,0
2323860,0
2323861,0
2323862,0
2323863,0
2323864,0
2323865,0
2323866,1
2323867,0
2323868,1
2323869,0
2323870,0
2323871,0
2323872,0
2323873,0
2323874,0
2323875,0
2323876,0
2323877,0
2323878,0
2323879,0
2323880,0
2323881,0
2323882,0
2323883,0
2323884,1
2323885,0
2323886,0
2323887,1
2323888,0
2323889,0
2323890,0
2323891,0
2323892,0
2323893,0
2323894,1
2323895,0
2323896,1
2323897,0
2323898,1
2323899,0
2323900,0
2323901,0
2323902,0
2323903,0
2323904,0
2323905,1
2323906,1
2323907,0
2323908,0
2323909,0
2323910,0
2323911,0
2323912,0
2323913,1
2323914,0
2323915,1
2323916,0
2323917,0
2323918,1
2323919,1
2323920,0
2323921,0
2323922,0
2323923,0
2323924,0
2323925,0
2323926,0
2323927,1
2323928,1
2323929,0
2323930,0
2323931,1
2323932,0
2323933,1
2323934,0
2323935,1
2323936,0
2323937,0
2323938,0
2323939,0
2323940,0
2323941,0
2323942,0
2323943,1
2323944,0
2323945,0
2323946,0
2323947,0
2323948,0
2323949,0
2323950,0
2323951,0
2323952,1
2323953,0
2323954,0
2323955,0
2323956,1
2323957,0
2323958,0
2323959,0
2323960,0
2323961,0
2323962,1
2323963,0
2323964,0
2323965,1
2323966,0
2323967,1
2323968,0
2323969,0
2323970,1
2323971,0
2323972,0
2323973,0
2323974,0
2323975,0
2323976,0
2323977,0
2323978,1
2323979,0
2323980,0
2323981,1
2323982,0
2323983,1
2323984,0
2323985,0
2323986,0
2323987,0
2323988,0
2323989,0
2323990,0
2323991,0
2323992,0
2323993,0
2323994,0
2323995,0
2323996,0
2323997,0
2323998,0
2323999,0
2324000,0
2324001,1
2324002,0
2324003,0
2324004,0
2324005,0
2324006,1
2324007,0
2324008,0
2324009,0
2324010,0
2324011,0
2324012,0
2324013,0
2324014,0
2324015,0
2324016,0
2324017,0
2324018,0
2324019,0
2324020,1
2324021,0
2324022,0
2324023,0
2324024,0
2324025,0
2324026,0
2324027,0
2324028,0
2324029,0
2324030,0
2324031,0
2324032,0
2324033,0
2324034,1
2324035,0
2324036,0
2324037,0
2324038,0
2324039,0
2324040,0
2324041,0
2324042,0
2324043,0
2324044,0
2324045,0
2324046,0
2324047,0
2324048,0
2324049,0
2324050,0
2324051,0
2324052,0
2324053,0
2324054,0
2324055,1
2324056,0
2324057,0
2324058,0
2324059,0
2324060,1
2324061,0
2324062,0
2324063,0
2324064,1
2324065,1
2324066,0
2324067,0
2324068,0
2324069,0
2324070,0
2324071,0
2324072,0
2324073,0
2324074,0
2324075,0
2324076,0
2324077,0
2324078,0
2324079,0
2324080,0
2324081,0
2324082,1
2324083,0
2324084,1
2324085,0
2324086,0
2324087,1
2324088,0
2324089,0
2324090,0
2324091,0
2324092,0
2324093,0
2324094,0
2324095,0
2324096,0
2324097,0
2324098,0
2324099,0
2324100,0
2324101,0
2324102,0
2324103,0
2324104,0
2324105,0
2324106,0
2324107,0
2324108,0
2324109,0
2324110,0
2324111,0
2324112,0
2324113,0
2324114,0
2324115,0
2324116,0
2324117,0
2324118,0
2324119,0
2324120,0
2324121,0
2324122,0
2324123,0
2324124,0
2324125,0
2324126,1
2324127,0
2324128,1
2324129,0
2324130,0
2324131,0
2324132,0
2324133,0
2324134,1
2324135,0
2324136,0
2324137,0
2324138,1
2324139,0
2324140,0
2324141,0
2324142,0
2324143,1
2324144,0
2324145,0
2324146,0
2324147,0
2324148,0
2324149,0
2324150,0
2324151,0
2324152,1
2324153,0
2324154,0
2324155,0
2324156,1
2324157,0
2324158,1
2324159,0
2324160,0
2324161,0
2324162,0
2324163,0
2324164,0
2324165,0
2324166,0
2324167,0
2324168,0
2324169,0
2324170,0
2324171,0
2324172,0
2324173,0
2324174,0
2324175,0
2324176,0
2324177,1
2324178,0
2324179,0
2324180,0
2324181,0
2324182,0
2324183,0
2324184,0
2324185,0
2324186,0
2324187,0
2324188,0
2324189,0
2324190,0
2324191,0
2324192,1
2324193,0
2324194,0
2324195,0
2324196,0
2324197,0
2324198,0
2324199,0
2324200,0
2324201,0
2324202,0
2324203,0
2324204,0
2324205,0
2324206,0
2324207,0
2324208,0
2324209,1
2324210,1
2324211,0
2324212,0
2324213,0
2324214,1
2324215,0
2324216,1
2324217,0
2324218,0
2324219,1
2324220,0
2324221,0
2324222,0
2324223,0
2324224,0
2324225,1
2324226,0
2324227,1
2324228,0
2324229,0
2324230,0
2324231,0
2324232,0
2324233,0
2324234,0
2324235,0
2324236,0
2324237,0
2324238,0
2324239,0
2324240,0
2324241,0
2324242,0
2324243,0
2324244,0
2324245,0
2324246,0
2324247,0
2324248,0
2324249,0
2324250,0
2324251,0
2324252,0
2324253,0
2324254,1
2324255,0
2324256,0
2324257,0
2324258,0
2324259,0
2324260,0
2324261,0
2324262,0
2324263,0
2324264,0
2324265,0
2324266,0
2324267,0
2324268,0
2324269,0
2324270,0
2324271,0
2324272,0
2324273,0
2324274,0
2324275,0
2324276,0
2324277,0
2324278,0
2324279,0
2324280,0
2324281,0
2324282,1
2324283,0
2324284,0
2324285,0
2324286,0
2324287,0
2324288,0
2324289,0
2324290,0
2324291,0
2324292,0
2324293,0
2324294,0
2324295,0
2324296,0
2324297,0
2324298,0
2324299,0
2324300,0
2324301,0
2324302,0
2324303,0
2324304,0
2324305,0
2324306,0
2324307,0
2324308,0
2324309,0
2324310,0
2324311,0
2324312,0
2324313,1
2324314,0
2324315,0
2324316,0
2324317,0
2324318,0
2324319,0
2324320,0
2324321,0
2324322,0
2324323,0
2324324,0
2324325,0
2324326,0
2324327,0
2324328,0
2324329,1
2324330,0
2324331,0
2324332,0
2324333,1
2324334,0
2324335,1
2324336,1
2324337,0
2324338,0
2324339,1
2324340,0
2324341,0
2324342,0
2324343,0
2324344,1
2324345,0
2324346,0
2324347,0
2324348,0
2324349,0
2324350,0
2324351,0
2324352,0
2324353,1
2324354,1
2324355,0
2324356,0
2324357,0
2324358,0
2324359,1
2324360,0
2324361,0
2324362,0
2324363,0
2324364,1
2324365,0
2324366,1
2324367,0
2324368,1
2324369,1
2324370,0
2324371,0
2324372,0
2324373,0
2324374,0
2324375,0
