1241150,0
1241151,0
1241152,1
1241153,0
1241154,0
1241155,0
1241156,1
1241157,1
1241158,0
1241159,0
1241160,0
1241161,1
1241162,0
1241163,0
1241164,1
1241165,0
1241166,0
1241167,0
1241168,0
1241169,0
1241170,0
1241171,0
1241172,0
1241173,0
1241174,1
1241175,0
1241176,0
1241177,0
1241178,1
1241179,0
1241180,0
1241181,0
1241182,0
1241183,0
1241184,1
1241185,0
1241186,0
1241187,0
1241188,1
1241189,0
1241190,0
1241191,0
1241192,0
1241193,0
1241194,1
1241195,0
1241196,1
1241197,0
1241198,0
1241199,0
1241200,0
1241201,0
1241202,0
1241203,0
1241204,0
1241205,0
1241206,0
1241207,0
1241208,0
1241209,1
1241210,0
1241211,1
1241212,0
1241213,0
1241214,1
1241215,0
1241216,0
1241217,1
1241218,0
1241219,0
1241220,1
1241221,0
1241222,0
1241223,0
1241224,1
1241225,0
1241226,0
1241227,0
1241228,0
1241229,1
1241230,1
1241231,0
1241232,0
1241233,0
1241234,0
1241235,1
1241236,0
1241237,0
1241238,0
1241239,0
1241240,1
1241241,1
1241242,0
1241243,0
1241244,1
1241245,0
1241246,0
1241247,0
1241248,0
1241249,0
1241250,0
1241251,0
1241252,0
1241253,0
1241254,0
1241255,0
1241256,0
1241257,0
1241258,0
1241259,1
1241260,0
1241261,0
1241262,0
1241263,0
1241264,0
1241265,0
1241266,0
1241267,0
1241268,0
1241269,0
1241270,0
1241271,1
1241272,0
1241273,0
1241274,0
1241275,0
1241276,0
1241277,0
1241278,0
1241279,0
1241280,0
1241281,1
1241282,0
1241283,0
1241284,0
1241285,0
1241286,0
1241287,1
1241288,0
1241289,0
1241290,0
1241291,0
1241292,0
1241293,0
1241294,0
1241295,0
1241296,0
1241297,0
1241298,0
1241299,0
1241300,0
1241301,0
1241302,0
1241303,0
1241304,0
1241305,0
1241306,0
1241307,0
1241308,0
1241309,1
1241310,0
1241311,1
1241312,0
1241313,1
1241314,0
1241315,0
1241316,0
1241317,0
1241318,0
1241319,0
1241320,1
1241321,0
1241322,0
1241323,1
1241324,0
1241325,0
1241326,1
1241327,0
1241328,0
1241329,0
1241330,1
1241331,1
1241332,0
1241333,0
1241334,0
1241335,0
1241336,0
1241337,0
1241338,1
1241339,0
1241340,0
1241341,0
1241342,0
1241343,1
1241344,1
1241345,0
1241346,0
1241347,0
1241348,0
1241349,0
1241350,0
1241351,0
1241352,0
1241353,0
1241354,1
1241355,0
1241356,0
1241357,0
1241358,0
1241359,0
1241360,0
1241361,0
1241362,0
1241363,0
1241364,0
1241365,0
1241366,0
1241367,0
1241368,0
1241369,0
1241370,0
1241371,1
1241372,0
1241373,0
1241374,0
1241375,1
1241376,1
1241377,0
1241378,0
1241379,0
1241380,0
1241381,0
1241382,0
1241383,0
1241384,0
1241385,0
1241386,0
1241387,0
1241388,0
1241389,0
1241390,1
1241391,0
1241392,0
1241393,1
1241394,0
1241395,0
1241396,1
1241397,0
1241398,0
1241399,0
1241400,0
1241401,0
1241402,0
1241403,0
1241404,0
1241405,1
1241406,0
1241407,1
1241408,0
1241409,0
1241410,0
1241411,0
1241412,0
1241413,0
1241414,0
1241415,0
1241416,0
1241417,0
1241418,0
1241419,0
1241420,0
1241421,0
1241422,0
1241423,1
1241424,0
1241425,0
1241426,0
1241427,1
1241428,0
1241429,0
1241430,0
1241431,1
1241432,0
1241433,0
1241434,0
1241435,0
1241436,0
1241437,0
1241438,0
1241439,0
1241440,0
1241441,0
1241442,1
1241443,0
1241444,0
1241445,0
1241446,0
1241447,0
1241448,0
1241449,0
1241450,0
1241451,0
1241452,0
1241453,0
1241454,0
1241455,0
1241456,0
1241457,0
1241458,1
1241459,0
1241460,1
1241461,0
1241462,0
1241463,0
1241464,0
1241465,1
1241466,0
1241467,0
1241468,0
1241469,0
1241470,0
1241471,0
1241472,0
1241473,0
1241474,0
1241475,0
1241476,0
1241477,0
1241478,1
1241479,0
1241480,0
1241481,1
1241482,0
1241483,0
1241484,0
1241485,0
1241486,0
1241487,0
1241488,0
1241489,1
1241490,1
1241491,0
1241492,0
1241493,0
1241494,0
1241495,1
1241496,1
1241497,0
1241498,0
1241499,1
1241500,1
1241501,0
1241502,1
1241503,0
1241504,0
1241505,0
1241506,0
1241507,0
1241508,0
1241509,1
1241510,0
1241511,1
1241512,0
1241513,0
1241514,0
1241515,0
1241516,0
1241517,0
1241518,1
1241519,0
1241520,0
1241521,0
1241522,0
1241523,1
1241524,1
1241525,0
1241526,1
1241527,0
1241528,0
1241529,0
1241530,0
1241531,0
1241532,0
1241533,0
1241534,0
1241535,0
1241536,0
1241537,0
1241538,1
1241539,1
1241540,0
1241541,0
1241542,0
1241543,1
1241544,0
1241545,0
1241546,0
1241547,0
1241548,0
1241549,0
1241550,0
1241551,0
1241552,0
1241553,0
1241554,0
1241555,0
1241556,0
1241557,0
1241558,0
1241559,1
1241560,0
1241561,0
1241562,1
1241563,0
1241564,1
1241565,1
1241566,0
1241567,0
1241568,0
1241569,0
1241570,0
1241571,0
1241572,0
1241573,0
1241574,0
1241575,1
1241576,0
1241577,0
1241578,1
1241579,0
1241580,1
1241581,0
1241582,0
1241583,1
1241584,1
1241585,0
1241586,1
1241587,1
1241588,0
1241589,0
1241590,0
1241591,0
1241592,0
1241593,0
1241594,1
1241595,0
1241596,0
1241597,0
1241598,0
1241599,0
1241600,1
1241601,0
1241602,1
1241603,0
1241604,0
1241605,1
1241606,0
1241607,1
1241608,0
1241609,1
1241610,0
1241611,0
1241612,0
1241613,0
1241614,0
1241615,0
1241616,0
1241617,0
1241618,0
1241619,0
1241620,1
1241621,0
1241622,0
1241623,0
1241624,0
1241625,0
1241626,0
1241627,1
1241628,0
1241629,1
1241630,1
1241631,0
1241632,0
1241633,0
1241634,0
1241635,1
1241636,0
1241637,1
1241638,0
1241639,0
1241640,0
1241641,0
1241642,0
1241643,0
1241644,0
1241645,0
1241646,1
1241647,0
1241648,0
1241649,0
1241650,0
1241651,0
1241652,0
1241653,0
1241654,1
1241655,0
1241656,0
1241657,0
1241658,0
1241659,0
1241660,0
1241661,0
1241662,0
1241663,0
1241664,0
1241665,0
1241666,0
1241667,0
1241668,1
1241669,0
1241670,1
1241671,0
1241672,0
1241673,0
1241674,1
1241675,0
1241676,0
1241677,0
1241678,1
1241679,0
1241680,1
1241681,0
1241682,0
1241683,0
1241684,0
1241685,0
1241686,1
1241687,0
1241688,0
1241689,0
1241690,1
1241691,0
1241692,0
1241693,0
1241694,0
1241695,0
1241696,0
1241697,0
1241698,0
1241699,0
1241700,0
1241701,1
1241702,1
1241703,0
1241704,0
1241705,0
1241706,1
1241707,0
1241708,0
1241709,0
1241710,0
1241711,0
1241712,0
1241713,0
1241714,0
1241715,1
1241716,0
1241717,1
1241718,0
1241719,0
1241720,0
1241721,0
1241722,0
1241723,0
1241724,0
1241725,0
1241726,1
1241727,0
1241728,0
1241729,0
1241730,1
1241731,0
1241732,0
1241733,0
1241734,0
1241735,0
1241736,0
1241737,0
1241738,0
1241739,0
1241740,0
1241741,1
1241742,0
1241743,0
1241744,0
1241745,0
1241746,0
1241747,0
1241748,0
1241749,0
1241750,0
1241751,0
1241752,0
1241753,1
1241754,0
1241755,1
1241756,0
1241757,0
1241758,1
1241759,0
1241760,0
1241761,0
1241762,1
1241763,1
1241764,1
1241765,0
1241766,0
1241767,0
1241768,0
1241769,0
1241770,0
1241771,0
1241772,0
1241773,0
1241774,0
1241775,0
1241776,0
1241777,0
1241778,1
1241779,0
1241780,0
1241781,0
1241782,0
1241783,0
1241784,0
1241785,0
1241786,0
1241787,0
1241788,1
1241789,1
1241790,0
1241791,0
1241792,0
1241793,0
1241794,1
1241795,0
1241796,0
1241797,0
1241798,0
1241799,0
1241800,0
1241801,1
1241802,0
1241803,0
1241804,0
1241805,0
1241806,0
1241807,0
1241808,1
1241809,0
1241810,0
1241811,0
1241812,0
1241813,0
1241814,0
1241815,0
1241816,0
1241817,0
1241818,0
1241819,1
1241820,0
1241821,0
1241822,0
1241823,0
1241824,1
1241825,1
1241826,0
1241827,0
1241828,0
1241829,0
1241830,0
1241831,0
1241832,0
1241833,0
1241834,0
1241835,0
1241836,0
1241837,0
1241838,0
1241839,0
1241840,0
1241841,0
1241842,0
1241843,0
1241844,0
1241845,0
1241846,0
1241847,0
1241848,0
1241849,1
1241850,0
1241851,1
1241852,0
1241853,1
1241854,0
1241855,0
1241856,0
1241857,1
1241858,0
1241859,1
1241860,0
1241861,0
1241862,0
1241863,0
1241864,0
1241865,0
1241866,0
1241867,0
1241868,0
1241869,0
1241870,1
1241871,1
1241872,0
1241873,1
1241874,0
1241875,0
1241876,0
1241877,0
1241878,0
1241879,0
1241880,0
1241881,0
1241882,0
1241883,0
1241884,0
1241885,0
1241886,1
1241887,0
1241888,0
1241889,0
1241890,0
1241891,0
1241892,1
1241893,0
1241894,0
1241895,0
1241896,0
1241897,0
1241898,0
1241899,0
1241900,0
1241901,1
1241902,0
1241903,1
1241904,0
1241905,0
1241906,0
1241907,0
1241908,0
1241909,0
1241910,1
1241911,0
1241912,1
1241913,0
1241914,0
1241915,0
1241916,0
1241917,1
1241918,0
1241919,0
1241920,0
1241921,0
1241922,0
1241923,0
1241924,0
1241925,0
1241926,0
1241927,0
1241928,0
1241929,0
1241930,0
1241931,0
1241932,0
1241933,0
1241934,0
1241935,1
1241936,0
1241937,0
1241938,0
1241939,1
1241940,0
1241941,0
1241942,0
1241943,0
1241944,0
1241945,1
1241946,0
1241947,0
1241948,0
1241949,1
1241950,0
1241951,0
1241952,0
1241953,1
1241954,0
1241955,0
1241956,0
1241957,0
1241958,0
1241959,0
1241960,0
1241961,0
1241962,0
1241963,0
1241964,0
1241965,0
1241966,0
1241967,0
1241968,0
1241969,0
1241970,0
1241971,0
1241972,0
1241973,1
1241974,0
1241975,0
1241976,0
1241977,0
1241978,0
1241979,0
1241980,1
1241981,0
1241982,0
1241983,0
1241984,0
1241985,0
1241986,0
1241987,1
1241988,0
1241989,1
1241990,1
1241991,0
1241992,0
1241993,0
1241994,0
1241995,0
1241996,0
1241997,0
1241998,0
1241999,1
1242000,0
1242001,0
1242002,0
1242003,1
1242004,0
1242005,0
1242006,0
1242007,1
1242008,0
1242009,0
1242010,1
1242011,0
1242012,0
1242013,0
1242014,0
1242015,0
1242016,1
1242017,0
1242018,0
1242019,0
1242020,0
1242021,0
1242022,0
1242023,1
1242024,0
1242025,0
1242026,1
1242027,0
1242028,0
1242029,0
1242030,1
1242031,0
1242032,0
1242033,0
1242034,0
1242035,0
1242036,1
1242037,1
1242038,0
1242039,0
1242040,0
1242041,0
1242042,0
1242043,0
1242044,0
1242045,0
1242046,1
1242047,0
1242048,0
1242049,1
1242050,1
1242051,0
1242052,0
1242053,0
1242054,0
1242055,0
1242056,0
1242057,0
1242058,0
1242059,0
1242060,0
1242061,0
1242062,0
1242063,0
1242064,1
1242065,0
1242066,0
1242067,0
1242068,0
1242069,0
1242070,0
1242071,1
1242072,1
1242073,0
1242074,1
1242075,0
1242076,0
1242077,0
1242078,1
1242079,0
1242080,0
1242081,0
1242082,0
1242083,0
1242084,0
1242085,0
1242086,0
1242087,0
1242088,0
1242089,0
1242090,0
1242091,0
1242092,0
1242093,0
1242094,0
1242095,0
1242096,0
1242097,1
1242098,1
1242099,0
1242100,0
1242101,0
1242102,0
1242103,0
1242104,1
1242105,0
1242106,1
1242107,0
1242108,1
1242109,0
1242110,0
1242111,0
1242112,1
1242113,0
1242114,0
1242115,0
1242116,0
1242117,0
1242118,0
1242119,0
1242120,0
1242121,1
1242122,0
1242123,0
1242124,0
1242125,0
1242126,0
1242127,0
1242128,0
1242129,0
1242130,0
1242131,0
1242132,0
1242133,0
1242134,0
1242135,0
1242136,0
1242137,0
1242138,0
1242139,0
1242140,0
1242141,0
1242142,0
1242143,0
1242144,0
1242145,0
1242146,0
1242147,1
1242148,0
1242149,0
1242150,0
1242151,0
1242152,0
1242153,0
1242154,0
1242155,0
1242156,0
1242157,0
1242158,0
1242159,1
1242160,0
1242161,0
1242162,0
1242163,0
1242164,1
1242165,0
1242166,0
1242167,0
1242168,0
1242169,0
1242170,0
1242171,0
1242172,0
1242173,0
1242174,0
1242175,0
1242176,0
1242177,0
1242178,0
1242179,0
1242180,0
1242181,0
1242182,0
1242183,0
1242184,0
1242185,0
1242186,0
1242187,0
1242188,0
1242189,0
1242190,0
1242191,1
1242192,0
1242193,0
1242194,0
1242195,0
1242196,0
1242197,0
1242198,0
1242199,0
1242200,0
1242201,0
1242202,0
1242203,1
1242204,0
1242205,0
1242206,0
1242207,0
1242208,1
1242209,0
1242210,0
1242211,1
1242212,1
1242213,0
1242214,1
1242215,0
1242216,0
1242217,0
1242218,0
1242219,0
1242220,1
1242221,0
1242222,0
1242223,0
1242224,0
1242225,0
1242226,0
1242227,0
1242228,0
1242229,0
1242230,0
1242231,1
1242232,0
1242233,1
1242234,1
1242235,1
1242236,0
1242237,1
1242238,0
1242239,0
1242240,1
1242241,0
1242242,0
1242243,0
1242244,0
1242245,0
1242246,1
1242247,1
1242248,0
1242249,0
1242250,1
1242251,0
1242252,0
1242253,1
1242254,0
1242255,0
1242256,0
1242257,1
1242258,0
1242259,0
1242260,0
1242261,1
1242262,0
1242263,0
1242264,1
1242265,0
1242266,0
1242267,0
1242268,0
1242269,0
1242270,0
1242271,0
1242272,0
1242273,0
1242274,0
1242275,1
1242276,0
1242277,0
1242278,0
1242279,0
1242280,0
1242281,1
1242282,0
1242283,0
1242284,0
1242285,1
1242286,1
1242287,0
1242288,1
1242289,0
1242290,0
1242291,0
1242292,1
1242293,0
1242294,0
1242295,0
1242296,0
1242297,0
1242298,0
1242299,0
1242300,0
1242301,0
1242302,0
1242303,1
1242304,0
1242305,0
1242306,0
1242307,0
1242308,0
1242309,0
1242310,1
1242311,0
1242312,0
1242313,1
1242314,0
1242315,0
1242316,0
1242317,0
1242318,0
1242319,0
1242320,0
1242321,0
1242322,0
1242323,0
1242324,0
1242325,0
1242326,0
1242327,0
1242328,0
1242329,0
1242330,0
1242331,0
1242332,0
1242333,0
1242334,0
1242335,0
1242336,0
1242337,0
1242338,0
1242339,1
1242340,0
1242341,0
1242342,1
1242343,0
1242344,1
1242345,0
1242346,1
1242347,0
1242348,0
1242349,1
1242350,0
1242351,0
1242352,0
1242353,0
1242354,0
1242355,0
1242356,0
1242357,0
1242358,1
1242359,0
1242360,0
1242361,0
1242362,0
1242363,0
1242364,1
1242365,0
1242366,0
1242367,0
1242368,0
1242369,0
1242370,0
1242371,0
1242372,0
1242373,0
1242374,0
1242375,0
1242376,1
1242377,0
1242378,0
1242379,0
1242380,1
1242381,0
1242382,1
1242383,1
1242384,0
1242385,1
1242386,0
1242387,1
1242388,0
1242389,0
1242390,1
1242391,0
1242392,1
1242393,0
1242394,0
1242395,0
1242396,0
1242397,0
1242398,0
1242399,0
1242400,0
1242401,1
1242402,0
1242403,1
1242404,0
1242405,0
1242406,0
1242407,0
1242408,0
1242409,0
1242410,0
1242411,0
1242412,0
1242413,1
1242414,0
1242415,0
1242416,1
1242417,1
1242418,0
1242419,0
1242420,1
1242421,0
1242422,1
1242423,0
1242424,0
1242425,1
1242426,0
1242427,0
1242428,1
1242429,0
1242430,0
1242431,0
1242432,0
1242433,0
1242434,0
1242435,0
1242436,0
1242437,0
1242438,0
1242439,0
1242440,0
1242441,1
1242442,0
1242443,0
1242444,0
1242445,1
1242446,0
1242447,0
1242448,0
1242449,1
1242450,0
1242451,0
1242452,0
1242453,0
1242454,0
1242455,0
1242456,0
1242457,0
1242458,1
1242459,0
1242460,1
1242461,0
1242462,1
1242463,0
1242464,0
1242465,0
1242466,0
1242467,0
1242468,0
1242469,0
1242470,1
1242471,1
1242472,0
1242473,0
1242474,1
1242475,1
1242476,0
1242477,1
1242478,1
1242479,0
1242480,0
1242481,0
1242482,0
1242483,0
1242484,0
1242485,1
1242486,1
1242487,0
1242488,0
1242489,0
1242490,0
1242491,0
1242492,0
1242493,0
1242494,0
1242495,0
1242496,0
1242497,0
1242498,0
1242499,0
1242500,1
1242501,0
1242502,0
1242503,0
1242504,0
1242505,0
1242506,0
1242507,0
1242508,0
1242509,0
1242510,1
1242511,0
1242512,0
1242513,1
1242514,1
1242515,0
1242516,0
1242517,0
1242518,0
1242519,0
1242520,0
1242521,1
1242522,0
1242523,1
1242524,0
1242525,0
1242526,0
1242527,0
1242528,0
1242529,0
1242530,0
1242531,0
1242532,0
1242533,0
1242534,0
1242535,0
1242536,1
1242537,0
1242538,0
1242539,0
1242540,0
1242541,0
1242542,0
1242543,0
1242544,0
1242545,0
1242546,0
1242547,0
1242548,0
1242549,0
1242550,0
1242551,0
1242552,0
1242553,0
1242554,0
1242555,0
1242556,0
1242557,0
1242558,0
1242559,0
1242560,0
1242561,0
1242562,0
1242563,0
1242564,0
1242565,0
1242566,0
1242567,0
1242568,0
1242569,0
1242570,0
1242571,0
1242572,0
1242573,0
1242574,0
1242575,0
1242576,0
1242577,0
1242578,0
1242579,1
1242580,0
1242581,0
1242582,0
1242583,0
1242584,0
1242585,1
1242586,1
1242587,1
1242588,0
1242589,0
1242590,0
1242591,1
1242592,0
1242593,0
1242594,1
1242595,0
1242596,0
1242597,0
1242598,0
1242599,1
1242600,0
1242601,0
1242602,1
1242603,0
1242604,0
1242605,0
1242606,0
1242607,0
1242608,0
1242609,0
1242610,0
1242611,1
1242612,0
1242613,0
1242614,1
1242615,0
1242616,0
1242617,0
1242618,1
1242619,0
1242620,0
1242621,0
1242622,0
1242623,0
1242624,0
1242625,1
1242626,0
1242627,0
1242628,0
1242629,0
1242630,0
1242631,0
1242632,0
1242633,0
1242634,0
1242635,0
1242636,1
1242637,1
1242638,0
1242639,0
1242640,1
1242641,0
1242642,1
1242643,0
1242644,0
1242645,0
1242646,0
1242647,0
1242648,1
1242649,0
1242650,0
1242651,1
1242652,0
1242653,0
1242654,0
1242655,0
1242656,0
1242657,1
1242658,0
1242659,0
1242660,0
1242661,0
1242662,0
1242663,0
1242664,0
1242665,1
1242666,1
1242667,0
1242668,0
1242669,1
1242670,0
1242671,0
1242672,1
1242673,0
1242674,0
1242675,0
1242676,1
1242677,1
1242678,0
1242679,0
1242680,1
1242681,0
1242682,0
1242683,0
1242684,0
1242685,0
1242686,0
1242687,0
1242688,0
1242689,1
1242690,0
1242691,0
1242692,0
1242693,1
1242694,0
1242695,0
1242696,0
1242697,0
1242698,1
1242699,0
1242700,0
1242701,0
1242702,0
1242703,0
1242704,0
1242705,1
1242706,1
1242707,0
1242708,0
1242709,0
1242710,0
1242711,0
1242712,0
1242713,1
1242714,0
1242715,0
1242716,1
1242717,0
1242718,1
1242719,1
1242720,0
1242721,0
1242722,0
1242723,0
1242724,0
1242725,0
1242726,0
1242727,0
1242728,0
1242729,1
1242730,1
1242731,0
1242732,0
1242733,0
1242734,0
1242735,0
1242736,1
1242737,0
1242738,0
1242739,0
1242740,0
1242741,0
1242742,0
1242743,0
1242744,0
1242745,0
1242746,0
1242747,0
1242748,0
1242749,1
1242750,0
1242751,0
1242752,0
1242753,0
1242754,1
1242755,0
1242756,1
1242757,0
1242758,1
1242759,1
1242760,0
1242761,0
1242762,1
1242763,0
1242764,0
1242765,1
1242766,0
1242767,1
1242768,1
1242769,0
1242770,0
1242771,0
1242772,0
1242773,0
1242774,0
1242775,0
1242776,0
1242777,0
1242778,0
1242779,0
1242780,0
1242781,0
1242782,1
1242783,0
1242784,0
1242785,1
1242786,1
1242787,0
1242788,0
1242789,0
1242790,0
1242791,0
1242792,0
1242793,0
1242794,0
1242795,0
1242796,0
1242797,0
1242798,0
1242799,0
1242800,0
1242801,0
1242802,0
1242803,1
1242804,0
1242805,0
1242806,0
1242807,0
1242808,0
1242809,0
1242810,0
1242811,0
1242812,0
1242813,0
1242814,0
1242815,0
1242816,1
1242817,0
1242818,0
1242819,1
1242820,0
1242821,0
1242822,0
1242823,0
1242824,1
1242825,0
1242826,0
1242827,0
1242828,0
1242829,0
1242830,0
1242831,0
1242832,1
1242833,0
1242834,0
1242835,0
1242836,0
1242837,0
1242838,0
1242839,0
1242840,1
1242841,1
1242842,0
1242843,0
1242844,0
1242845,0
1242846,0
1242847,0
1242848,0
1242849,0
1242850,0
1242851,0
1242852,1
1242853,0
1242854,0
1242855,1
1242856,0
1242857,0
1242858,0
1242859,0
1242860,0
1242861,1
1242862,0
1242863,0
1242864,0
1242865,1
1242866,0
1242867,0
1242868,0
1242869,1
1242870,0
1242871,0
1242872,0
1242873,0
1242874,0
1242875,0
1242876,0
1242877,0
1242878,0
1242879,0
1242880,0
1242881,0
1242882,0
1242883,1
1242884,0
1242885,0
1242886,0
1242887,0
1242888,0
1242889,0
1242890,0
1242891,0
1242892,0
1242893,0
1242894,1
1242895,0
1242896,0
1242897,0
1242898,0
1242899,0
1242900,0
1242901,0
1242902,0
1242903,0
1242904,1
1242905,0
1242906,1
1242907,0
1242908,0
1242909,0
1242910,0
1242911,0
1242912,1
1242913,0
1242914,0
1242915,0
1242916,0
1242917,0
1242918,0
1242919,0
1242920,0
1242921,0
1242922,0
1242923,0
1242924,0
1242925,0
1242926,0
1242927,0
1242928,0
1242929,0
1242930,0
1242931,0
1242932,0
1242933,0
1242934,0
1242935,0
1242936,1
1242937,0
1242938,0
1242939,1
1242940,0
1242941,0
1242942,0
1242943,0
1242944,0
1242945,0
1242946,0
1242947,0
1242948,0
1242949,0
1242950,0
1242951,0
1242952,0
1242953,0
1242954,0
1242955,0
1242956,0
1242957,0
1242958,1
1242959,0
1242960,0
1242961,0
1242962,1
1242963,0
1242964,0
1242965,1
1242966,1
1242967,0
1242968,0
1242969,0
1242970,0
1242971,0
1242972,1
1242973,0
1242974,0
1242975,0
1242976,0
1242977,0
1242978,0
1242979,0
1242980,0
1242981,1
1242982,0
1242983,0
1242984,0
1242985,1
1242986,0
1242987,0
1242988,0
1242989,0
1242990,0
1242991,1
1242992,0
1242993,1
1242994,0
1242995,0
1242996,1
1242997,1
1242998,0
1242999,0
1243000,0
1243001,0
1243002,0
1243003,0
1243004,0
1243005,0
1243006,0
1243007,1
1243008,0
1243009,0
1243010,1
1243011,0
1243012,1
1243013,0
1243014,1
1243015,0
1243016,0
1243017,0
1243018,0
1243019,1
1243020,0
1243021,0
1243022,0
1243023,0
1243024,0
1243025,0
1243026,0
1243027,0
1243028,0
1243029,0
1243030,1
1243031,0
1243032,0
1243033,0
1243034,1
1243035,1
1243036,0
1243037,0
1243038,0
1243039,1
1243040,0
1243041,0
1243042,0
1243043,0
1243044,0
1243045,1
1243046,0
1243047,0
1243048,1
1243049,1
1243050,1
1243051,0
1243052,0
1243053,0
1243054,0
1243055,0
1243056,0
1243057,0
1243058,1
1243059,0
1243060,0
1243061,0
1243062,0
1243063,0
1243064,0
1243065,0
1243066,0
1243067,0
1243068,0
1243069,0
1243070,0
1243071,0
1243072,0
1243073,0
1243074,0
1243075,1
1243076,1
1243077,1
1243078,0
1243079,0
1243080,0
1243081,1
1243082,0
1243083,1
1243084,0
1243085,0
1243086,0
1243087,0
1243088,0
1243089,0
1243090,0
1243091,0
1243092,0
1243093,0
1243094,0
1243095,1
1243096,0
1243097,0
1243098,0
1243099,0
1243100,0
1243101,1
1243102,0
1243103,0
1243104,0
1243105,1
1243106,0
1243107,0
1243108,0
1243109,0
1243110,0
1243111,0
1243112,1
1243113,0
1243114,0
1243115,0
1243116,1
1243117,0
1243118,0
1243119,0
1243120,0
1243121,0
1243122,0
1243123,1
1243124,1
1243125,0
1243126,0
1243127,0
1243128,0
1243129,0
1243130,0
1243131,0
1243132,0
1243133,0
1243134,1
1243135,1
1243136,0
1243137,0
1243138,0
1243139,0
1243140,0
1243141,0
1243142,0
1243143,0
1243144,0
1243145,0
1243146,0
1243147,0
1243148,1
1243149,0
1243150,0
1243151,0
1243152,0
1243153,0
1243154,1
1243155,0
1243156,0
1243157,0
1243158,0
1243159,0
1243160,1
1243161,0
1243162,0
1243163,0
1243164,0
1243165,1
1243166,0
1243167,0
1243168,0
1243169,0
1243170,0
1243171,1
1243172,0
1243173,0
1243174,0
1243175,0
1243176,1
1243177,0
1243178,0
1243179,0
1243180,0
1243181,0
1243182,1
1243183,0
1243184,1
1243185,0
1243186,0
1243187,1
1243188,0
1243189,0
1243190,0
1243191,0
1243192,0
1243193,0
1243194,0
1243195,0
1243196,0
1243197,1
1243198,0
1243199,0
1243200,0
1243201,0
1243202,0
1243203,0
1243204,1
1243205,0
1243206,0
1243207,1
1243208,0
1243209,0
1243210,1
1243211,0
1243212,0
1243213,1
1243214,0
1243215,0
1243216,0
1243217,0
1243218,0
1243219,0
1243220,0
1243221,0
1243222,0
1243223,0
1243224,0
1243225,0
1243226,1
1243227,0
1243228,0
1243229,0
1243230,0
1243231,0
1243232,0
1243233,0
1243234,0
1243235,0
1243236,0
1243237,0
1243238,0
1243239,0
1243240,0
1243241,0
1243242,0
1243243,0
1243244,1
1243245,0
1243246,0
1243247,0
1243248,0
1243249,1
1243250,1
1243251,0
1243252,0
1243253,1
1243254,0
1243255,0
1243256,0
1243257,1
1243258,0
1243259,0
1243260,0
1243261,1
1243262,0
1243263,1
1243264,0
1243265,0
1243266,1
1243267,0
1243268,0
1243269,0
1243270,0
1243271,1
1243272,1
1243273,0
1243274,0
1243275,0
1243276,0
1243277,0
1243278,0
1243279,0
1243280,0
1243281,0
1243282,0
1243283,0
1243284,0
1243285,0
1243286,0
1243287,0
1243288,1
1243289,0
1243290,1
1243291,0
1243292,0
1243293,0
1243294,0
1243295,1
1243296,0
1243297,0
1243298,0
1243299,0
1243300,0
1243301,0
1243302,0
1243303,0
1243304,0
1243305,0
1243306,0
1243307,0
1243308,0
1243309,1
1243310,0
1243311,0
1243312,0
1243313,1
1243314,0
1243315,0
1243316,0
