1362157,1
1362158,0
1362159,0
1362160,1
1362161,0
1362162,1
1362163,0
1362164,0
1362165,0
1362166,0
1362167,1
1362168,0
1362169,0
1362170,0
1362171,0
1362172,0
1362173,1
1362174,1
1362175,0
1362176,0
1362177,0
1362178,0
1362179,1
1362180,0
1362181,0
1362182,0
1362183,0
1362184,0
1362185,0
1362186,1
1362187,0
1362188,0
1362189,0
1362190,0
1362191,0
1362192,0
1362193,0
1362194,0
1362195,0
1362196,0
1362197,0
1362198,1
1362199,0
1362200,1
1362201,0
1362202,0
1362203,0
1362204,0
1362205,0
1362206,0
1362207,0
1362208,0
1362209,0
1362210,0
1362211,0
1362212,1
1362213,1
1362214,1
1362215,1
1362216,0
1362217,0
1362218,1
1362219,1
1362220,0
1362221,0
1362222,0
1362223,0
1362224,0
1362225,0
1362226,0
1362227,0
1362228,1
1362229,1
1362230,0
1362231,0
1362232,1
1362233,0
1362234,0
1362235,0
1362236,0
1362237,0
1362238,0
1362239,1
1362240,0
1362241,0
1362242,0
1362243,0
1362244,1
1362245,0
1362246,0
1362247,0
1362248,1
1362249,0
1362250,0
1362251,0
1362252,0
1362253,0
1362254,0
1362255,0
1362256,0
1362257,0
1362258,0
1362259,0
1362260,0
1362261,0
1362262,0
1362263,0
1362264,0
1362265,0
1362266,0
1362267,0
1362268,0
1362269,0
1362270,0
1362271,0
1362272,0
1362273,0
1362274,0
1362275,0
1362276,1
1362277,0
1362278,0
1362279,0
1362280,0
1362281,0
1362282,0
1362283,0
1362284,1
1362285,1
1362286,0
1362287,0
1362288,0
1362289,0
1362290,0
1362291,0
1362292,0
1362293,0
1362294,1
1362295,0
1362296,0
1362297,1
1362298,0
1362299,0
1362300,0
1362301,0
1362302,0
1362303,0
1362304,0
1362305,0
1362306,1
1362307,0
1362308,0
1362309,1
1362310,0
1362311,0
1362312,0
1362313,0
1362314,0
1362315,0
1362316,0
1362317,0
1362318,0
1362319,0
1362320,0
1362321,0
1362322,0
1362323,0
1362324,0
1362325,0
1362326,0
1362327,1
1362328,1
1362329,0
1362330,1
1362331,0
1362332,1
1362333,0
1362334,0
1362335,0
1362336,0
1362337,0
1362338,0
1362339,1
1362340,0
1362341,1
1362342,0
1362343,0
1362344,0
1362345,0
1362346,0
1362347,0
1362348,0
1362349,0
1362350,0
1362351,0
1362352,0
1362353,0
1362354,0
1362355,0
1362356,0
1362357,0
1362358,1
1362359,1
1362360,0
1362361,0
1362362,0
1362363,1
1362364,0
1362365,0
1362366,0
1362367,0
1362368,0
1362369,0
1362370,0
1362371,0
1362372,0
1362373,0
1362374,0
1362375,1
1362376,1
1362377,1
1362378,0
1362379,0
1362380,0
1362381,0
1362382,0
1362383,0
1362384,0
1362385,0
1362386,1
1362387,0
1362388,0
1362389,0
1362390,0
1362391,0
1362392,0
1362393,0
1362394,0
1362395,0
1362396,0
1362397,0
1362398,1
1362399,1
1362400,0
1362401,0
1362402,0
1362403,0
1362404,0
1362405,0
1362406,0
1362407,0
1362408,0
1362409,0
1362410,1
1362411,1
1362412,0
1362413,0
1362414,0
1362415,1
1362416,0
1362417,0
1362418,0
1362419,1
1362420,0
1362421,0
1362422,0
1362423,0
1362424,0
1362425,1
1362426,0
1362427,0
1362428,0
1362429,0
1362430,0
1362431,1
1362432,0
1362433,0
1362434,0
1362435,0
1362436,0
1362437,0
1362438,0
1362439,1
1362440,0
1362441,1
1362442,0
1362443,0
1362444,0
1362445,1
1362446,0
1362447,1
1362448,0
1362449,0
1362450,1
1362451,0
1362452,0
1362453,0
1362454,0
1362455,0
1362456,1
1362457,1
1362458,0
1362459,0
1362460,0
1362461,1
1362462,1
1362463,1
1362464,0
1362465,0
1362466,1
1362467,0
1362468,0
1362469,0
1362470,0
1362471,0
1362472,0
1362473,0
1362474,0
1362475,0
1362476,0
1362477,0
1362478,1
1362479,1
1362480,0
1362481,0
1362482,0
1362483,1
1362484,0
1362485,0
1362486,0
1362487,0
1362488,1
1362489,0
1362490,0
1362491,0
1362492,0
1362493,0
1362494,0
1362495,0
1362496,1
1362497,0
1362498,0
1362499,0
1362500,1
1362501,0
1362502,0
1362503,0
1362504,0
1362505,0
1362506,0
1362507,0
1362508,1
1362509,0
1362510,1
1362511,0
1362512,0
1362513,0
1362514,1
1362515,0
1362516,0
1362517,0
1362518,0
1362519,1
1362520,0
1362521,0
1362522,1
1362523,0
1362524,0
1362525,1
1362526,0
1362527,0
1362528,1
1362529,1
1362530,1
1362531,0
1362532,0
1362533,0
1362534,0
1362535,0
1362536,1
1362537,1
1362538,0
1362539,0
1362540,0
1362541,0
1362542,0
1362543,1
1362544,0
1362545,0
1362546,0
1362547,0
1362548,0
1362549,0
1362550,0
1362551,0
1362552,0
1362553,0
1362554,0
1362555,0
1362556,1
1362557,1
1362558,0
1362559,1
1362560,0
1362561,0
1362562,0
1362563,0
1362564,0
1362565,1
1362566,0
1362567,0
1362568,1
1362569,1
1362570,0
1362571,0
1362572,0
1362573,0
1362574,0
1362575,0
1362576,1
1362577,1
1362578,0
1362579,0
1362580,0
1362581,0
1362582,1
1362583,0
1362584,0
1362585,0
1362586,0
1362587,0
1362588,0
1362589,0
1362590,0
1362591,0
1362592,0
1362593,0
1362594,0
1362595,1
1362596,0
1362597,1
1362598,1
1362599,0
1362600,0
1362601,0
1362602,1
1362603,0
1362604,0
1362605,0
1362606,1
1362607,0
1362608,0
1362609,0
1362610,0
1362611,0
1362612,0
1362613,0
1362614,0
1362615,0
1362616,0
1362617,0
1362618,0
1362619,0
1362620,0
1362621,1
1362622,0
1362623,0
1362624,0
1362625,0
1362626,0
1362627,0
1362628,0
1362629,0
1362630,0
1362631,0
1362632,0
1362633,0
1362634,0
1362635,0
1362636,1
1362637,0
1362638,0
1362639,0
1362640,0
1362641,0
1362642,0
1362643,0
1362644,1
1362645,0
1362646,0
1362647,0
1362648,1
1362649,0
1362650,0
1362651,0
1362652,0
1362653,0
1362654,0
1362655,0
1362656,0
1362657,1
1362658,0
1362659,1
1362660,0
1362661,0
1362662,0
1362663,0
1362664,0
1362665,1
1362666,0
1362667,1
1362668,0
1362669,0
1362670,0
1362671,0
1362672,1
1362673,0
1362674,1
1362675,0
1362676,1
1362677,1
1362678,0
1362679,0
1362680,0
1362681,0
1362682,0
1362683,0
1362684,0
1362685,0
1362686,0
1362687,0
1362688,0
1362689,0
1362690,0
1362691,0
1362692,0
1362693,0
1362694,1
1362695,0
1362696,0
1362697,0
1362698,0
1362699,0
1362700,0
1362701,1
1362702,0
1362703,1
1362704,0
1362705,0
1362706,1
1362707,0
1362708,1
1362709,0
1362710,1
1362711,1
1362712,0
1362713,0
1362714,0
1362715,0
1362716,0
1362717,0
1362718,0
1362719,0
1362720,1
1362721,0
1362722,0
1362723,0
1362724,0
1362725,0
1362726,0
1362727,0
1362728,0
1362729,0
1362730,0
1362731,0
1362732,1
1362733,0
1362734,0
1362735,0
1362736,0
1362737,0
1362738,0
1362739,0
1362740,0
1362741,0
1362742,0
1362743,0
1362744,0
1362745,1
1362746,0
1362747,0
1362748,0
1362749,1
1362750,0
1362751,0
1362752,0
1362753,0
1362754,0
1362755,0
1362756,0
1362757,1
1362758,0
1362759,0
1362760,0
1362761,0
1362762,1
1362763,0
1362764,1
1362765,0
1362766,1
1362767,0
1362768,0
1362769,0
1362770,1
1362771,1
1362772,0
1362773,0
1362774,0
1362775,0
1362776,0
1362777,0
1362778,0
1362779,0
1362780,0
1362781,0
1362782,1
1362783,0
1362784,1
1362785,0
1362786,1
1362787,1
1362788,0
1362789,0
1362790,0
1362791,0
1362792,0
1362793,0
1362794,0
1362795,0
1362796,0
1362797,0
1362798,0
1362799,0
1362800,0
1362801,0
1362802,0
1362803,1
1362804,0
1362805,0
1362806,0
1362807,0
1362808,0
1362809,1
1362810,1
1362811,0
1362812,0
1362813,0
1362814,0
1362815,0
1362816,1
1362817,1
1362818,0
1362819,0
1362820,0
1362821,1
1362822,1
1362823,0
1362824,1
1362825,1
1362826,0
1362827,0
1362828,0
1362829,0
1362830,0
1362831,0
1362832,1
1362833,1
1362834,0
1362835,0
1362836,0
1362837,0
1362838,0
1362839,0
1362840,0
1362841,0
1362842,1
1362843,0
1362844,1
1362845,1
1362846,0
1362847,0
1362848,0
1362849,0
1362850,0
1362851,1
1362852,0
1362853,0
1362854,1
1362855,1
1362856,0
1362857,0
1362858,0
1362859,0
1362860,0
1362861,0
1362862,1
1362863,0
1362864,0
1362865,0
1362866,0
1362867,0
1362868,0
1362869,0
1362870,0
1362871,0
1362872,1
1362873,0
1362874,0
1362875,1
1362876,0
1362877,0
1362878,0
1362879,0
1362880,1
1362881,0
1362882,0
1362883,0
1362884,0
1362885,1
1362886,1
1362887,1
1362888,0
1362889,0
1362890,1
1362891,1
1362892,1
1362893,0
1362894,0
1362895,0
1362896,0
1362897,0
1362898,1
1362899,0
1362900,0
1362901,0
1362902,0
1362903,0
1362904,0
1362905,0
1362906,0
1362907,0
1362908,0
1362909,0
1362910,0
1362911,0
1362912,0
1362913,0
1362914,0
1362915,0
1362916,0
1362917,0
1362918,0
1362919,0
1362920,0
1362921,0
1362922,0
1362923,0
1362924,1
1362925,0
1362926,0
1362927,0
1362928,0
1362929,0
1362930,0
1362931,1
1362932,1
1362933,1
1362934,1
1362935,0
1362936,0
1362937,0
1362938,1
1362939,0
1362940,0
1362941,0
1362942,1
1362943,0
1362944,0
1362945,1
1362946,0
1362947,0
1362948,0
1362949,0
1362950,0
1362951,0
1362952,0
1362953,0
1362954,0
1362955,0
1362956,0
1362957,0
1362958,0
1362959,0
1362960,0
1362961,0
1362962,0
1362963,0
1362964,0
1362965,0
1362966,0
1362967,0
1362968,0
1362969,0
1362970,0
1362971,0
1362972,1
1362973,0
1362974,0
1362975,0
1362976,0
1362977,0
1362978,0
1362979,0
1362980,0
1362981,0
1362982,0
1362983,0
1362984,1
1362985,0
1362986,0
1362987,1
1362988,1
1362989,0
1362990,0
1362991,0
1362992,1
1362993,0
1362994,0
1362995,0
1362996,0
1362997,0
1362998,0
1362999,0
1363000,1
1363001,0
1363002,0
1363003,0
1363004,0
1363005,0
1363006,0
1363007,0
1363008,0
1363009,0
1363010,1
1363011,0
1363012,0
1363013,0
1363014,0
1363015,0
1363016,0
1363017,0
1363018,0
1363019,0
1363020,1
1363021,0
1363022,0
1363023,0
1363024,0
1363025,0
1363026,0
1363027,0
1363028,0
1363029,0
1363030,0
1363031,0
1363032,0
1363033,0
1363034,1
1363035,1
1363036,0
1363037,0
1363038,0
1363039,1
1363040,0
1363041,0
1363042,0
1363043,0
1363044,0
1363045,0
1363046,0
1363047,0
1363048,0
1363049,0
1363050,0
1363051,0
1363052,1
1363053,1
1363054,0
1363055,0
1363056,0
1363057,0
1363058,0
1363059,0
1363060,0
1363061,0
1363062,0
1363063,0
1363064,0
1363065,0
1363066,0
1363067,0
1363068,1
1363069,0
1363070,0
1363071,0
1363072,0
1363073,0
1363074,0
1363075,0
1363076,0
1363077,1
1363078,0
1363079,0
1363080,0
1363081,0
1363082,1
1363083,0
1363084,0
1363085,0
1363086,0
1363087,0
1363088,1
1363089,0
1363090,1
1363091,0
1363092,0
1363093,0
1363094,0
1363095,0
1363096,0
1363097,1
1363098,0
1363099,0
1363100,0
1363101,0
1363102,0
1363103,1
1363104,0
1363105,0
1363106,0
1363107,0
1363108,0
1363109,0
1363110,0
1363111,0
1363112,1
1363113,0
1363114,1
1363115,0
1363116,0
1363117,1
1363118,0
1363119,1
1363120,0
1363121,0
1363122,0
1363123,0
1363124,0
1363125,0
1363126,0
1363127,0
1363128,0
1363129,0
1363130,0
1363131,0
1363132,0
1363133,0
1363134,0
1363135,0
1363136,0
1363137,1
1363138,0
1363139,1
1363140,0
1363141,0
1363142,0
1363143,1
1363144,0
1363145,1
1363146,0
1363147,0
1363148,0
1363149,0
1363150,0
1363151,0
1363152,0
1363153,1
1363154,0
1363155,0
1363156,0
1363157,0
1363158,0
1363159,0
1363160,1
1363161,0
1363162,0
1363163,0
1363164,0
1363165,0
1363166,0
1363167,0
1363168,0
1363169,0
1363170,0
1363171,0
1363172,0
1363173,1
1363174,0
1363175,0
1363176,0
1363177,0
1363178,1
1363179,0
1363180,1
1363181,0
1363182,0
1363183,0
1363184,0
1363185,1
1363186,1
1363187,0
1363188,0
1363189,0
1363190,0
1363191,0
1363192,0
1363193,0
1363194,0
1363195,0
1363196,0
1363197,0
1363198,0
1363199,0
1363200,0
1363201,1
1363202,0
1363203,0
1363204,0
1363205,0
1363206,0
1363207,1
1363208,1
1363209,1
1363210,0
1363211,1
1363212,1
1363213,1
1363214,0
1363215,0
1363216,0
1363217,0
1363218,1
1363219,0
1363220,1
1363221,0
1363222,0
1363223,0
1363224,0
1363225,0
1363226,0
1363227,0
1363228,1
1363229,0
1363230,0
1363231,0
1363232,0
1363233,0
1363234,1
1363235,0
1363236,0
1363237,1
1363238,0
1363239,0
1363240,0
1363241,0
1363242,1
1363243,0
1363244,1
1363245,0
1363246,1
1363247,0
1363248,1
1363249,0
1363250,0
1363251,1
1363252,0
1363253,0
1363254,0
1363255,0
1363256,0
1363257,0
1363258,1
1363259,0
1363260,1
1363261,0
1363262,1
1363263,0
1363264,0
1363265,0
1363266,0
1363267,0
1363268,0
1363269,0
1363270,0
1363271,0
1363272,0
1363273,0
1363274,0
1363275,0
1363276,0
1363277,1
1363278,0
1363279,0
1363280,1
1363281,0
1363282,0
1363283,0
1363284,0
1363285,0
1363286,1
1363287,1
1363288,0
1363289,0
1363290,0
1363291,0
1363292,0
1363293,1
1363294,0
1363295,0
1363296,0
1363297,0
1363298,1
1363299,0
1363300,0
1363301,0
1363302,0
1363303,1
1363304,1
1363305,1
1363306,0
1363307,0
1363308,0
1363309,1
1363310,0
1363311,0
1363312,0
1363313,0
1363314,0
1363315,0
1363316,0
1363317,0
1363318,0
1363319,0
1363320,0
1363321,0
1363322,1
1363323,0
1363324,1
1363325,0
1363326,0
1363327,1
1363328,0
1363329,0
1363330,0
1363331,0
1363332,1
1363333,0
1363334,0
1363335,0
1363336,0
1363337,0
1363338,0
1363339,0
1363340,0
1363341,1
1363342,0
1363343,0
1363344,0
1363345,0
1363346,0
1363347,0
1363348,0
1363349,0
1363350,0
1363351,1
1363352,0
1363353,0
1363354,0
1363355,0
1363356,0
1363357,0
1363358,1
1363359,0
1363360,1
1363361,1
1363362,0
1363363,0
1363364,0
1363365,0
1363366,0
1363367,0
1363368,0
1363369,0
1363370,0
1363371,0
1363372,1
1363373,0
1363374,0
1363375,1
1363376,0
1363377,0
1363378,0
1363379,0
1363380,0
1363381,0
1363382,1
1363383,0
1363384,0
1363385,1
1363386,1
1363387,0
1363388,0
1363389,0
1363390,0
1363391,0
1363392,0
1363393,1
1363394,0
1363395,0
1363396,0
1363397,0
1363398,0
1363399,0
1363400,0
1363401,0
1363402,0
1363403,0
1363404,0
1363405,0
1363406,0
1363407,1
1363408,0
1363409,0
1363410,0
1363411,1
1363412,0
1363413,0
1363414,0
1363415,1
1363416,1
1363417,0
1363418,0
1363419,0
1363420,0
1363421,0
1363422,0
1363423,0
1363424,0
1363425,1
1363426,0
1363427,0
1363428,0
1363429,0
1363430,0
1363431,0
1363432,0
1363433,0
1363434,0
1363435,0
1363436,0
1363437,0
1363438,0
1363439,1
1363440,0
1363441,0
1363442,0
1363443,0
1363444,1
1363445,0
1363446,0
1363447,1
1363448,0
1363449,0
1363450,0
1363451,0
1363452,0
1363453,0
1363454,0
1363455,0
1363456,0
1363457,0
1363458,0
1363459,0
1363460,1
1363461,0
1363462,0
1363463,0
1363464,0
1363465,0
1363466,0
1363467,0
1363468,0
1363469,0
1363470,0
1363471,0
1363472,0
1363473,1
1363474,0
1363475,0
1363476,0
1363477,0
1363478,1
1363479,0
1363480,0
1363481,1
1363482,0
1363483,0
1363484,0
1363485,0
1363486,0
1363487,1
1363488,0
1363489,0
1363490,0
1363491,0
1363492,0
1363493,0
1363494,0
1363495,0
1363496,1
1363497,0
1363498,0
1363499,0
1363500,0
1363501,0
1363502,1
1363503,0
1363504,0
1363505,1
1363506,1
1363507,0
1363508,0
1363509,0
1363510,0
1363511,0
1363512,0
1363513,1
1363514,0
1363515,0
1363516,1
1363517,0
1363518,0
1363519,0
1363520,0
1363521,0
1363522,0
1363523,1
1363524,0
1363525,0
1363526,0
1363527,0
1363528,0
1363529,0
1363530,0
1363531,0
1363532,0
1363533,0
1363534,1
1363535,0
1363536,0
1363537,1
1363538,0
1363539,0
1363540,1
1363541,1
1363542,0
1363543,0
1363544,0
1363545,0
1363546,0
1363547,0
1363548,1
1363549,0
1363550,0
1363551,0
1363552,0
1363553,0
1363554,0
1363555,0
1363556,0
1363557,1
1363558,0
1363559,1
1363560,0
1363561,0
1363562,0
1363563,1
1363564,0
1363565,1
1363566,0
1363567,0
1363568,0
1363569,0
1363570,1
1363571,0
1363572,0
1363573,0
1363574,0
1363575,1
1363576,0
1363577,0
1363578,0
1363579,1
1363580,1
1363581,0
1363582,0
1363583,1
1363584,1
1363585,0
1363586,0
1363587,0
1363588,0
1363589,1
1363590,0
1363591,0
1363592,0
1363593,1
1363594,0
1363595,0
1363596,0
1363597,0
1363598,0
1363599,1
1363600,0
1363601,0
1363602,1
1363603,0
1363604,0
1363605,0
1363606,0
1363607,0
1363608,0
1363609,1
1363610,0
1363611,0
1363612,0
1363613,0
1363614,0
1363615,0
1363616,0
1363617,1
1363618,0
1363619,0
1363620,0
1363621,0
1363622,0
1363623,0
1363624,0
1363625,0
1363626,1
1363627,1
1363628,0
1363629,0
1363630,1
1363631,0
1363632,1
1363633,1
1363634,0
1363635,0
1363636,0
1363637,0
1363638,0
1363639,0
1363640,0
1363641,0
1363642,1
1363643,1
1363644,1
1363645,0
1363646,0
1363647,0
1363648,0
1363649,0
1363650,0
1363651,0
1363652,0
1363653,0
1363654,0
1363655,0
1363656,0
1363657,1
1363658,0
1363659,1
1363660,0
1363661,1
1363662,1
1363663,0
1363664,0
1363665,0
1363666,0
1363667,0
1363668,1
1363669,0
1363670,0
1363671,0
1363672,0
1363673,0
1363674,0
1363675,1
1363676,0
1363677,0
1363678,0
1363679,0
1363680,0
1363681,0
1363682,0
1363683,1
1363684,1
1363685,0
1363686,1
1363687,0
1363688,0
1363689,0
1363690,0
1363691,0
1363692,0
1363693,0
1363694,1
1363695,0
1363696,0
1363697,0
1363698,1
1363699,0
1363700,1
1363701,0
1363702,0
1363703,0
1363704,0
1363705,0
1363706,0
1363707,0
1363708,0
1363709,1
1363710,0
1363711,0
1363712,0
1363713,1
1363714,0
1363715,1
1363716,1
1363717,0
1363718,0
1363719,0
1363720,0
1363721,0
1363722,0
1363723,0
1363724,1
1363725,0
1363726,0
1363727,0
1363728,0
1363729,1
1363730,1
1363731,0
1363732,0
1363733,0
1363734,0
1363735,1
1363736,0
1363737,0
1363738,1
1363739,0
1363740,0
1363741,0
1363742,1
1363743,0
1363744,0
1363745,0
1363746,0
1363747,0
1363748,0
1363749,0
1363750,0
1363751,0
1363752,0
1363753,1
1363754,0
1363755,1
1363756,0
1363757,0
1363758,0
1363759,0
1363760,0
1363761,0
1363762,0
1363763,1
1363764,0
1363765,0
1363766,0
1363767,0
1363768,0
1363769,1
1363770,0
1363771,0
1363772,1
1363773,0
1363774,0
1363775,0
1363776,0
1363777,0
1363778,1
1363779,0
1363780,0
1363781,0
1363782,0
1363783,1
1363784,0
1363785,0
1363786,0
1363787,1
1363788,0
1363789,1
1363790,0
1363791,0
1363792,0
1363793,0
1363794,0
1363795,0
1363796,0
1363797,0
1363798,0
1363799,0
1363800,0
1363801,0
1363802,1
1363803,1
1363804,1
1363805,0
1363806,0
1363807,0
1363808,0
1363809,0
1363810,0
1363811,0
1363812,0
1363813,0
1363814,0
1363815,0
1363816,0
1363817,0
1363818,0
1363819,1
1363820,0
1363821,0
1363822,0
1363823,0
1363824,0
1363825,0
1363826,0
1363827,1
1363828,0
1363829,0
1363830,0
1363831,0
1363832,1
1363833,0
1363834,0
1363835,0
1363836,0
1363837,0
1363838,0
1363839,0
1363840,0
1363841,0
1363842,0
1363843,1
1363844,0
1363845,0
1363846,0
1363847,0
1363848,0
1363849,0
1363850,0
1363851,0
1363852,0
1363853,1
1363854,1
1363855,0
1363856,1
1363857,0
1363858,0
1363859,0
1363860,0
1363861,0
1363862,0
1363863,0
1363864,0
1363865,0
1363866,0
1363867,0
1363868,1
1363869,0
1363870,0
1363871,0
1363872,0
1363873,0
1363874,0
1363875,1
1363876,0
1363877,0
1363878,0
1363879,0
1363880,0
1363881,1
1363882,0
1363883,0
1363884,0
1363885,0
1363886,0
1363887,0
1363888,1
1363889,0
1363890,0
1363891,0
1363892,0
1363893,0
1363894,0
1363895,0
1363896,0
1363897,0
1363898,0
1363899,0
1363900,0
1363901,0
1363902,0
1363903,1
1363904,0
1363905,0
1363906,0
1363907,0
1363908,0
1363909,0
1363910,1
1363911,0
1363912,0
1363913,0
1363914,0
1363915,0
1363916,0
1363917,0
1363918,1
1363919,0
1363920,0
1363921,1
1363922,1
1363923,0
1363924,0
1363925,0
1363926,0
1363927,0
1363928,0
1363929,0
1363930,0
1363931,0
1363932,0
1363933,1
1363934,0
1363935,0
1363936,1
1363937,0
1363938,0
1363939,0
1363940,0
1363941,0
1363942,0
1363943,0
1363944,0
1363945,1
1363946,0
1363947,0
1363948,0
1363949,1
1363950,0
1363951,0
1363952,0
1363953,0
1363954,0
1363955,0
1363956,0
1363957,0
1363958,0
1363959,0
1363960,0
1363961,0
1363962,0
1363963,1
1363964,0
1363965,0
1363966,0
1363967,0
1363968,0
1363969,0
1363970,0
1363971,0
1363972,0
1363973,0
1363974,0
1363975,0
1363976,0
1363977,0
1363978,0
1363979,1
1363980,0
1363981,1
1363982,0
1363983,0
1363984,0
1363985,0
1363986,0
1363987,0
1363988,0
1363989,1
1363990,0
1363991,1
1363992,0
1363993,1
1363994,0
1363995,0
1363996,1
1363997,0
1363998,1
1363999,0
1364000,0
1364001,0
1364002,0
1364003,0
1364004,0
1364005,0
1364006,0
1364007,0
1364008,0
1364009,0
1364010,1
1364011,0
1364012,0
1364013,0
1364014,1
1364015,0
1364016,0
1364017,1
1364018,0
1364019,1
1364020,0
1364021,0
1364022,0
1364023,0
1364024,0
1364025,0
1364026,0
1364027,0
1364028,0
1364029,0
1364030,1
1364031,0
1364032,0
1364033,0
1364034,0
1364035,1
1364036,0
1364037,0
1364038,0
1364039,0
1364040,1
1364041,0
1364042,0
1364043,0
1364044,0
1364045,0
1364046,0
1364047,0
1364048,0
1364049,0
1364050,0
1364051,0
1364052,0
1364053,0
1364054,0
1364055,0
1364056,0
1364057,0
1364058,0
1364059,1
1364060,0
1364061,1
1364062,1
1364063,0
1364064,0
1364065,0
1364066,0
1364067,1
1364068,1
1364069,0
1364070,0
1364071,0
1364072,0
1364073,0
1364074,1
1364075,0
1364076,0
1364077,0
1364078,0
1364079,0
1364080,1
1364081,1
1364082,0
1364083,0
1364084,0
1364085,1
1364086,0
1364087,1
1364088,0
1364089,0
1364090,0
1364091,0
1364092,1
1364093,0
1364094,0
1364095,0
1364096,1
1364097,0
1364098,0
1364099,0
1364100,0
1364101,0
1364102,0
1364103,0
1364104,0
1364105,0
1364106,0
1364107,1
1364108,0
1364109,0
1364110,0
1364111,0
1364112,0
1364113,1
1364114,0
1364115,0
1364116,0
1364117,0
1364118,0
1364119,0
1364120,0
1364121,0
1364122,0
1364123,0
1364124,0
1364125,0
1364126,0
1364127,0
1364128,0
1364129,0
1364130,0
1364131,1
1364132,0
1364133,0
1364134,0
1364135,0
1364136,0
1364137,0
1364138,0
1364139,0
1364140,0
1364141,0
1364142,0
1364143,0
1364144,0
1364145,0
1364146,0
1364147,0
1364148,1
1364149,0
1364150,0
1364151,0
1364152,1
1364153,0
1364154,0
1364155,0
1364156,1
1364157,0
1364158,1
1364159,0
1364160,0
1364161,0
1364162,0
1364163,0
1364164,0
1364165,0
1364166,0
1364167,0
1364168,0
1364169,1
1364170,1
1364171,0
1364172,0
1364173,1
1364174,0
1364175,0
1364176,0
1364177,0
1364178,1
1364179,0
1364180,0
1364181,0
1364182,0
1364183,0
1364184,0
1364185,0
1364186,0
1364187,0
1364188,1
1364189,0
1364190,0
1364191,0
1364192,0
1364193,0
1364194,0
1364195,0
1364196,0
1364197,0
1364198,0
1364199,0
1364200,0
1364201,0
1364202,0
1364203,0
1364204,0
1364205,0
1364206,0
1364207,0
1364208,0
1364209,0
1364210,0
1364211,0
1364212,0
1364213,0
1364214,0
1364215,1
1364216,0
1364217,0
1364218,0
1364219,0
1364220,1
1364221,0
1364222,0
1364223,0
1364224,0
1364225,0
1364226,0
1364227,1
1364228,0
1364229,0
1364230,0
1364231,0
1364232,0
1364233,1
1364234,0
1364235,0
1364236,1
1364237,0
1364238,0
1364239,1
1364240,0
1364241,0
1364242,0
1364243,0
1364244,0
1364245,0
1364246,0
1364247,0
1364248,0
1364249,0
1364250,0
1364251,0
1364252,1
1364253,0
1364254,0
1364255,0
1364256,0
1364257,0
1364258,0
1364259,1
1364260,1
1364261,0
1364262,0
1364263,0
1364264,1
1364265,0
1364266,0
1364267,0
1364268,0
1364269,0
1364270,1
1364271,0
1364272,1
1364273,0
1364274,0
1364275,0
1364276,0
1364277,0
1364278,0
1364279,0
1364280,0
1364281,0
1364282,0
1364283,0
1364284,0
1364285,0
1364286,0
1364287,0
1364288,0
1364289,0
1364290,0
1364291,0
1364292,1
1364293,0
1364294,0
1364295,0
1364296,0
1364297,0
1364298,1
1364299,0
1364300,0
1364301,0
1364302,0
1364303,0
1364304,1
1364305,0
1364306,0
1364307,1
1364308,0
1364309,0
1364310,0
1364311,1
1364312,1
1364313,0
1364314,0
1364315,0
1364316,0
1364317,0
1364318,1
1364319,0
1364320,0
1364321,0
1364322,1
1364323,0
