2250532,0
2250533,0
2250534,0
2250535,0
2250536,0
2250537,0
2250538,1
2250539,0
2250540,0
2250541,0
2250542,0
2250543,0
2250544,1
2250545,0
2250546,0
2250547,0
2250548,1
2250549,0
2250550,0
2250551,0
2250552,0
2250553,0
2250554,0
2250555,1
2250556,0
2250557,0
2250558,0
2250559,0
2250560,0
2250561,0
2250562,1
2250563,0
2250564,1
2250565,0
2250566,0
2250567,0
2250568,0
2250569,0
2250570,0
2250571,1
2250572,0
2250573,0
2250574,1
2250575,0
2250576,0
2250577,0
2250578,0
2250579,0
2250580,1
2250581,0
2250582,1
2250583,0
2250584,0
2250585,1
2250586,0
2250587,0
2250588,0
2250589,0
2250590,0
2250591,1
2250592,0
2250593,0
2250594,1
2250595,0
2250596,0
2250597,0
2250598,0
2250599,0
2250600,1
2250601,0
2250602,1
2250603,0
2250604,0
2250605,0
2250606,0
2250607,0
2250608,0
2250609,0
2250610,0
2250611,0
2250612,0
2250613,0
2250614,0
2250615,0
2250616,1
2250617,0
2250618,0
2250619,0
2250620,0
2250621,0
2250622,1
2250623,0
2250624,1
2250625,0
2250626,0
2250627,0
2250628,0
2250629,0
2250630,0
2250631,0
2250632,0
2250633,0
2250634,0
2250635,0
2250636,0
2250637,0
2250638,0
2250639,0
2250640,0
2250641,0
2250642,0
2250643,0
2250644,0
2250645,0
2250646,1
2250647,0
2250648,1
2250649,0
2250650,1
2250651,0
2250652,1
2250653,0
2250654,0
2250655,0
2250656,1
2250657,0
2250658,0
2250659,0
2250660,0
2250661,0
2250662,0
2250663,0
2250664,0
2250665,0
2250666,0
2250667,1
2250668,1
2250669,0
2250670,1
2250671,0
2250672,0
2250673,0
2250674,0
2250675,0
2250676,1
2250677,0
2250678,0
2250679,0
2250680,0
2250681,0
2250682,0
2250683,0
2250684,0
2250685,0
2250686,0
2250687,0
2250688,0
2250689,0
2250690,0
2250691,0
2250692,0
2250693,0
2250694,0
2250695,0
2250696,0
2250697,0
2250698,0
2250699,1
2250700,0
2250701,0
2250702,0
2250703,0
2250704,0
2250705,0
2250706,1
2250707,0
2250708,0
2250709,0
2250710,0
2250711,0
2250712,0
2250713,1
2250714,0
2250715,0
2250716,0
2250717,1
2250718,0
2250719,0
2250720,0
2250721,0
2250722,0
2250723,0
2250724,1
2250725,0
2250726,0
2250727,0
2250728,0
2250729,0
2250730,0
2250731,0
2250732,0
2250733,0
2250734,0
2250735,0
2250736,1
2250737,0
2250738,0
2250739,0
2250740,0
2250741,0
2250742,0
2250743,0
2250744,0
2250745,0
2250746,0
2250747,0
2250748,0
2250749,0
2250750,1
2250751,0
2250752,0
2250753,0
2250754,0
2250755,0
2250756,0
2250757,0
2250758,0
2250759,0
2250760,0
2250761,0
2250762,0
2250763,0
2250764,0
2250765,0
2250766,0
2250767,0
2250768,1
2250769,0
2250770,0
2250771,0
2250772,0
2250773,0
2250774,1
2250775,1
2250776,0
2250777,0
2250778,0
2250779,0
2250780,0
2250781,1
2250782,0
2250783,0
2250784,0
2250785,1
2250786,1
2250787,1
2250788,0
2250789,0
2250790,0
2250791,0
2250792,0
2250793,0
2250794,0
2250795,0
2250796,0
2250797,0
2250798,1
2250799,0
2250800,0
2250801,0
2250802,0
2250803,0
2250804,0
2250805,0
2250806,0
2250807,0
2250808,1
2250809,0
2250810,0
2250811,1
2250812,0
2250813,0
2250814,0
2250815,0
2250816,1
2250817,0
2250818,0
2250819,0
2250820,0
2250821,0
2250822,1
2250823,1
2250824,0
2250825,0
2250826,1
2250827,0
2250828,0
2250829,1
2250830,0
2250831,0
2250832,0
2250833,0
2250834,0
2250835,0
2250836,0
2250837,0
2250838,0
2250839,1
2250840,0
2250841,0
2250842,0
2250843,0
2250844,0
2250845,0
2250846,0
2250847,1
2250848,0
2250849,0
2250850,0
2250851,0
2250852,0
2250853,0
2250854,0
2250855,0
2250856,0
2250857,0
2250858,1
2250859,0
2250860,0
2250861,0
2250862,0
2250863,0
2250864,0
2250865,0
2250866,0
2250867,1
2250868,0
2250869,0
2250870,0
2250871,0
2250872,0
2250873,0
2250874,1
2250875,0
2250876,0
2250877,0
2250878,0
2250879,0
2250880,0
2250881,0
2250882,0
2250883,1
2250884,1
2250885,1
2250886,0
2250887,0
2250888,1
2250889,0
2250890,0
2250891,0
2250892,0
2250893,0
2250894,0
2250895,0
2250896,0
2250897,0
2250898,1
2250899,0
2250900,0
2250901,0
2250902,1
2250903,0
2250904,0
2250905,0
2250906,0
2250907,0
2250908,1
2250909,0
2250910,0
2250911,0
2250912,1
2250913,0
2250914,0
2250915,0
2250916,1
2250917,1
2250918,0
2250919,0
2250920,0
2250921,1
2250922,0
2250923,0
2250924,0
2250925,0
2250926,0
2250927,1
2250928,0
2250929,0
2250930,0
2250931,0
2250932,0
2250933,0
2250934,0
2250935,1
2250936,0
2250937,0
2250938,0
2250939,1
2250940,0
2250941,1
2250942,0
2250943,0
2250944,0
2250945,0
2250946,1
2250947,0
2250948,0
2250949,0
2250950,1
2250951,1
2250952,0
2250953,0
2250954,0
2250955,0
2250956,0
2250957,1
2250958,0
2250959,0
2250960,0
2250961,0
2250962,0
2250963,0
2250964,0
2250965,0
2250966,0
2250967,0
2250968,0
2250969,0
2250970,0
2250971,0
2250972,0
2250973,1
2250974,0
2250975,0
2250976,0
2250977,0
2250978,0
2250979,0
2250980,0
2250981,0
2250982,0
2250983,0
2250984,0
2250985,0
2250986,1
2250987,0
2250988,0
2250989,0
2250990,0
2250991,0
2250992,0
2250993,0
2250994,0
2250995,0
2250996,0
2250997,0
2250998,0
2250999,0
2251000,1
2251001,0
2251002,0
2251003,1
2251004,0
2251005,0
2251006,0
2251007,0
2251008,0
2251009,0
2251010,0
2251011,0
2251012,0
2251013,0
2251014,0
2251015,0
2251016,0
2251017,1
2251018,0
2251019,0
2251020,1
2251021,0
2251022,0
2251023,0
2251024,0
2251025,1
2251026,0
2251027,0
2251028,0
2251029,0
2251030,0
2251031,0
2251032,0
2251033,1
2251034,0
2251035,1
2251036,1
2251037,1
2251038,0
2251039,1
2251040,0
2251041,0
2251042,0
2251043,0
2251044,0
2251045,0
2251046,1
2251047,1
2251048,0
2251049,0
2251050,0
2251051,0
2251052,0
2251053,0
2251054,0
2251055,0
2251056,0
2251057,0
2251058,0
2251059,0
2251060,1
2251061,0
2251062,0
2251063,0
2251064,0
2251065,0
2251066,0
2251067,1
2251068,0
2251069,0
2251070,0
2251071,1
2251072,0
2251073,0
2251074,0
2251075,0
2251076,0
2251077,0
2251078,1
2251079,0
2251080,0
2251081,0
2251082,0
2251083,0
2251084,0
2251085,0
2251086,0
2251087,0
2251088,0
2251089,0
2251090,1
2251091,0
2251092,0
2251093,0
2251094,0
2251095,0
2251096,0
2251097,0
2251098,1
2251099,0
2251100,0
2251101,1
2251102,0
2251103,1
2251104,0
2251105,0
2251106,0
2251107,0
2251108,0
2251109,0
2251110,0
2251111,0
2251112,1
2251113,0
2251114,0
2251115,0
2251116,0
2251117,0
2251118,0
2251119,0
2251120,0
2251121,1
2251122,1
2251123,0
2251124,0
2251125,0
2251126,0
2251127,0
2251128,0
2251129,0
2251130,0
2251131,0
2251132,0
2251133,0
2251134,0
2251135,0
2251136,0
2251137,1
2251138,0
2251139,0
2251140,0
2251141,0
2251142,1
2251143,0
2251144,0
2251145,0
2251146,1
2251147,0
2251148,1
2251149,0
2251150,0
2251151,1
2251152,0
2251153,1
2251154,0
2251155,0
2251156,1
2251157,0
2251158,1
2251159,0
2251160,0
2251161,0
2251162,0
2251163,0
2251164,0
2251165,0
2251166,0
2251167,0
2251168,0
2251169,0
2251170,0
2251171,0
2251172,0
2251173,0
2251174,0
2251175,0
2251176,0
2251177,0
2251178,0
2251179,0
2251180,0
2251181,0
2251182,0
2251183,0
2251184,0
2251185,0
2251186,0
2251187,0
2251188,0
2251189,0
2251190,0
2251191,0
2251192,0
2251193,0
2251194,0
2251195,0
2251196,0
2251197,0
2251198,0
2251199,0
2251200,0
2251201,0
2251202,0
2251203,0
2251204,1
2251205,1
2251206,0
2251207,0
2251208,0
2251209,0
2251210,0
2251211,1
2251212,0
2251213,1
2251214,0
2251215,1
2251216,0
2251217,0
2251218,0
2251219,0
2251220,0
2251221,0
2251222,0
2251223,0
2251224,0
2251225,1
2251226,0
2251227,1
2251228,0
2251229,1
2251230,0
2251231,0
2251232,0
2251233,0
2251234,0
2251235,0
2251236,0
2251237,0
2251238,0
2251239,1
2251240,0
2251241,1
2251242,0
2251243,0
2251244,0
2251245,0
2251246,0
2251247,0
2251248,0
2251249,0
2251250,0
2251251,0
2251252,0
2251253,0
2251254,1
2251255,0
2251256,0
2251257,0
2251258,0
2251259,0
2251260,1
2251261,0
2251262,0
2251263,1
2251264,0
2251265,0
2251266,0
2251267,0
2251268,0
2251269,0
2251270,0
2251271,0
2251272,0
2251273,0
2251274,0
2251275,0
2251276,0
2251277,0
2251278,0
2251279,0
2251280,0
2251281,0
2251282,0
2251283,0
2251284,0
2251285,0
2251286,0
2251287,1
2251288,0
2251289,0
2251290,0
2251291,1
2251292,0
2251293,0
2251294,1
2251295,0
2251296,1
2251297,0
2251298,0
2251299,0
2251300,0
2251301,0
2251302,0
2251303,0
2251304,0
2251305,0
2251306,0
2251307,0
2251308,1
2251309,1
2251310,0
2251311,0
2251312,0
2251313,0
2251314,0
2251315,0
2251316,0
2251317,1
2251318,0
2251319,1
2251320,0
2251321,1
2251322,0
2251323,0
2251324,0
2251325,0
2251326,0
2251327,0
2251328,1
2251329,0
2251330,0
2251331,0
2251332,0
2251333,0
2251334,0
2251335,0
2251336,0
2251337,0
2251338,1
2251339,0
2251340,0
2251341,0
2251342,0
2251343,0
2251344,0
2251345,0
2251346,0
2251347,1
2251348,0
2251349,0
2251350,0
2251351,0
2251352,0
2251353,0
2251354,0
2251355,1
2251356,0
2251357,1
2251358,0
2251359,0
2251360,0
2251361,0
2251362,1
2251363,0
2251364,0
2251365,1
2251366,0
2251367,0
2251368,0
2251369,0
2251370,0
2251371,1
2251372,0
2251373,0
2251374,0
2251375,0
2251376,0
2251377,1
2251378,0
2251379,0
2251380,0
2251381,0
2251382,0
2251383,0
2251384,1
2251385,1
2251386,0
2251387,0
2251388,0
2251389,0
2251390,0
2251391,0
2251392,0
2251393,0
2251394,0
2251395,0
2251396,1
2251397,0
2251398,0
2251399,1
2251400,0
2251401,0
2251402,0
2251403,0
2251404,1
2251405,0
2251406,0
2251407,0
2251408,0
2251409,0
2251410,0
2251411,0
2251412,0
2251413,0
2251414,0
2251415,0
2251416,0
2251417,1
2251418,0
2251419,0
2251420,0
2251421,0
2251422,0
2251423,0
2251424,0
2251425,0
2251426,0
2251427,0
2251428,0
2251429,1
2251430,0
2251431,1
2251432,0
2251433,0
2251434,0
2251435,0
2251436,0
2251437,0
2251438,0
2251439,0
2251440,0
2251441,0
2251442,1
2251443,1
2251444,1
2251445,1
2251446,1
2251447,0
2251448,0
2251449,1
2251450,0
2251451,1
2251452,0
2251453,0
2251454,0
2251455,1
2251456,0
2251457,1
2251458,0
2251459,0
2251460,0
2251461,0
2251462,1
2251463,0
2251464,0
2251465,0
2251466,0
2251467,1
2251468,0
2251469,0
2251470,1
2251471,0
2251472,0
2251473,0
2251474,0
2251475,0
2251476,0
2251477,0
2251478,0
2251479,1
2251480,0
2251481,0
2251482,0
2251483,0
2251484,0
2251485,0
2251486,0
2251487,0
2251488,0
2251489,0
2251490,0
2251491,0
2251492,1
2251493,0
2251494,1
2251495,0
2251496,0
2251497,0
2251498,0
2251499,0
2251500,0
2251501,0
2251502,0
2251503,0
2251504,0
2251505,0
2251506,0
2251507,1
2251508,1
2251509,0
2251510,0
2251511,0
2251512,1
2251513,0
2251514,0
2251515,0
2251516,0
2251517,1
2251518,1
2251519,0
2251520,0
2251521,0
2251522,0
2251523,0
2251524,0
2251525,1
2251526,1
2251527,0
2251528,0
2251529,0
2251530,0
2251531,0
2251532,1
2251533,0
2251534,1
2251535,1
2251536,0
2251537,0
2251538,0
2251539,0
2251540,0
2251541,0
2251542,1
2251543,0
2251544,0
2251545,0
2251546,0
2251547,0
2251548,1
2251549,0
2251550,1
2251551,0
2251552,0
2251553,0
2251554,0
2251555,1
2251556,0
2251557,0
2251558,0
2251559,0
2251560,0
2251561,0
2251562,0
2251563,0
2251564,0
2251565,0
2251566,0
2251567,0
2251568,1
2251569,0
2251570,0
2251571,0
2251572,0
2251573,0
2251574,1
2251575,0
2251576,0
2251577,0
2251578,0
2251579,0
2251580,0
2251581,1
2251582,0
2251583,0
2251584,0
2251585,1
2251586,0
2251587,1
2251588,0
2251589,0
2251590,0
2251591,0
2251592,1
2251593,1
2251594,0
2251595,1
2251596,0
2251597,0
2251598,0
2251599,1
2251600,0
2251601,0
2251602,0
2251603,0
2251604,1
2251605,0
2251606,0
2251607,0
2251608,0
2251609,0
2251610,0
2251611,0
2251612,0
2251613,0
2251614,0
2251615,0
2251616,1
2251617,0
2251618,1
2251619,0
2251620,0
2251621,0
2251622,0
2251623,0
2251624,1
2251625,0
2251626,0
2251627,0
2251628,1
2251629,0
2251630,0
2251631,0
2251632,0
2251633,0
2251634,0
2251635,1
2251636,0
2251637,0
2251638,1
2251639,0
2251640,0
2251641,0
2251642,1
2251643,0
2251644,0
2251645,0
2251646,1
2251647,0
2251648,0
2251649,0
2251650,0
2251651,1
2251652,0
2251653,1
2251654,0
2251655,1
2251656,0
2251657,0
2251658,1
2251659,0
2251660,0
2251661,0
2251662,0
2251663,0
2251664,0
2251665,0
2251666,0
2251667,1
2251668,0
2251669,0
2251670,0
2251671,0
2251672,0
2251673,1
2251674,1
2251675,0
2251676,0
2251677,0
2251678,0
2251679,0
2251680,0
2251681,0
2251682,0
2251683,1
2251684,0
2251685,0
2251686,0
2251687,0
2251688,1
2251689,0
2251690,0
2251691,0
2251692,0
2251693,0
2251694,0
2251695,0
2251696,0
2251697,0
2251698,0
2251699,0
2251700,0
2251701,0
2251702,0
2251703,0
2251704,0
2251705,0
2251706,0
2251707,0
2251708,0
2251709,0
2251710,1
2251711,0
2251712,0
2251713,0
2251714,1
2251715,0
2251716,1
2251717,0
2251718,0
2251719,1
2251720,1
2251721,0
2251722,0
2251723,0
2251724,0
2251725,1
2251726,0
2251727,0
2251728,0
2251729,0
2251730,0
2251731,0
2251732,0
2251733,1
2251734,0
2251735,0
2251736,0
2251737,0
2251738,0
2251739,0
2251740,0
2251741,1
2251742,0
2251743,0
2251744,0
2251745,0
2251746,0
2251747,0
2251748,1
2251749,0
2251750,0
2251751,0
2251752,1
2251753,0
2251754,0
2251755,0
2251756,0
2251757,0
2251758,0
2251759,0
2251760,1
2251761,0
2251762,0
2251763,0
2251764,0
2251765,0
2251766,0
2251767,0
2251768,0
2251769,0
2251770,0
2251771,1
2251772,1
2251773,0
2251774,0
2251775,0
2251776,0
2251777,0
2251778,0
2251779,0
2251780,0
2251781,0
2251782,0
2251783,0
2251784,0
2251785,0
2251786,0
2251787,0
2251788,0
2251789,0
2251790,0
2251791,0
2251792,1
2251793,0
2251794,0
2251795,0
2251796,0
2251797,0
2251798,0
2251799,0
2251800,1
2251801,0
2251802,0
2251803,0
2251804,0
2251805,0
2251806,0
2251807,1
2251808,0
2251809,0
2251810,0
2251811,0
2251812,0
2251813,0
2251814,0
2251815,0
2251816,1
2251817,0
2251818,0
2251819,1
2251820,0
2251821,0
2251822,0
2251823,0
2251824,0
2251825,1
2251826,0
2251827,0
2251828,0
2251829,0
2251830,0
2251831,0
2251832,0
2251833,0
2251834,0
2251835,1
2251836,0
2251837,0
2251838,0
2251839,0
2251840,0
2251841,1
2251842,0
2251843,0
2251844,0
2251845,1
2251846,0
2251847,0
2251848,0
2251849,0
2251850,0
2251851,0
2251852,0
2251853,0
2251854,1
2251855,0
2251856,1
2251857,0
2251858,0
2251859,0
2251860,0
2251861,0
2251862,0
2251863,0
2251864,0
2251865,0
2251866,0
2251867,0
2251868,0
2251869,0
2251870,0
2251871,0
2251872,0
2251873,0
2251874,0
2251875,0
2251876,0
2251877,0
2251878,0
2251879,0
2251880,0
2251881,0
2251882,0
2251883,0
2251884,1
2251885,1
2251886,0
2251887,0
2251888,1
2251889,0
2251890,1
2251891,0
2251892,0
2251893,1
2251894,1
2251895,0
2251896,0
2251897,0
2251898,0
2251899,0
2251900,0
2251901,1
2251902,0
2251903,1
2251904,0
2251905,0
2251906,0
2251907,0
2251908,0
2251909,1
2251910,0
2251911,0
2251912,0
2251913,0
2251914,0
2251915,0
2251916,0
2251917,0
2251918,0
2251919,1
2251920,0
2251921,0
2251922,0
2251923,0
2251924,1
2251925,0
2251926,0
2251927,0
2251928,1
2251929,0
2251930,0
2251931,0
2251932,0
2251933,1
2251934,0
2251935,0
2251936,0
2251937,1
2251938,0
2251939,0
2251940,1
2251941,0
2251942,0
2251943,1
2251944,0
2251945,1
2251946,0
2251947,0
2251948,0
2251949,0
2251950,1
2251951,0
2251952,1
2251953,0
2251954,0
2251955,0
2251956,0
2251957,1
2251958,0
2251959,0
2251960,0
2251961,0
2251962,0
2251963,0
2251964,0
2251965,0
2251966,0
2251967,0
2251968,0
2251969,0
2251970,0
2251971,0
2251972,0
2251973,1
2251974,1
2251975,0
2251976,0
2251977,0
2251978,1
2251979,0
2251980,0
2251981,0
2251982,0
2251983,0
2251984,0
2251985,0
2251986,1
2251987,0
2251988,0
2251989,0
2251990,0
2251991,0
2251992,0
2251993,0
2251994,0
2251995,1
2251996,0
2251997,0
2251998,0
2251999,1
2252000,0
2252001,0
2252002,0
2252003,0
2252004,1
2252005,0
2252006,0
2252007,0
2252008,1
2252009,0
2252010,0
2252011,1
2252012,1
2252013,1
2252014,1
2252015,0
2252016,1
2252017,0
2252018,0
2252019,0
2252020,1
2252021,0
2252022,0
2252023,0
2252024,0
2252025,0
2252026,0
2252027,0
2252028,0
2252029,0
2252030,0
2252031,0
2252032,1
2252033,0
2252034,0
2252035,0
2252036,0
2252037,0
2252038,0
2252039,0
2252040,0
2252041,0
2252042,0
2252043,1
2252044,0
2252045,0
2252046,0
2252047,1
2252048,0
2252049,0
2252050,0
2252051,0
2252052,0
2252053,0
2252054,0
2252055,0
2252056,0
2252057,1
2252058,0
2252059,0
2252060,0
2252061,0
2252062,1
2252063,0
2252064,0
2252065,0
2252066,0
2252067,0
2252068,0
2252069,1
2252070,0
2252071,0
2252072,1
2252073,1
2252074,0
2252075,0
2252076,1
2252077,0
2252078,0
2252079,1
2252080,0
2252081,0
2252082,0
2252083,0
2252084,0
2252085,0
2252086,0
2252087,0
2252088,0
2252089,0
2252090,0
2252091,0
2252092,0
2252093,0
2252094,0
2252095,0
2252096,1
2252097,0
2252098,0
2252099,1
2252100,1
2252101,0
2252102,1
2252103,0
2252104,0
2252105,0
2252106,0
2252107,0
2252108,0
2252109,0
2252110,0
2252111,0
2252112,0
2252113,0
2252114,0
2252115,0
2252116,0
2252117,1
2252118,0
2252119,0
2252120,0
2252121,1
2252122,0
2252123,0
2252124,0
2252125,0
2252126,1
2252127,1
2252128,0
2252129,0
2252130,0
2252131,1
2252132,0
2252133,0
2252134,0
2252135,0
2252136,0
2252137,0
2252138,1
2252139,1
2252140,0
2252141,1
2252142,0
2252143,0
2252144,0
2252145,1
2252146,0
2252147,0
2252148,0
2252149,1
2252150,0
2252151,1
2252152,1
2252153,0
2252154,0
2252155,1
2252156,0
2252157,0
2252158,0
2252159,0
2252160,0
2252161,0
2252162,1
2252163,0
2252164,0
2252165,0
2252166,0
2252167,1
2252168,0
2252169,0
2252170,0
2252171,0
2252172,0
2252173,0
2252174,1
2252175,0
2252176,0
2252177,1
2252178,0
2252179,0
2252180,0
2252181,0
2252182,0
2252183,0
2252184,0
2252185,0
2252186,0
2252187,0
2252188,0
2252189,1
2252190,0
2252191,0
2252192,1
2252193,0
2252194,0
2252195,0
2252196,0
2252197,0
2252198,0
2252199,0
2252200,0
2252201,0
2252202,1
2252203,0
2252204,0
2252205,0
2252206,1
2252207,0
2252208,0
2252209,0
2252210,0
2252211,0
2252212,0
2252213,1
2252214,0
2252215,0
2252216,0
2252217,0
2252218,0
2252219,0
2252220,0
2252221,0
2252222,0
2252223,0
2252224,0
2252225,1
2252226,1
2252227,0
2252228,0
2252229,0
2252230,0
2252231,0
2252232,0
2252233,0
2252234,1
2252235,0
2252236,0
2252237,0
2252238,0
2252239,0
2252240,0
2252241,1
2252242,0
2252243,0
2252244,1
2252245,1
2252246,0
2252247,0
2252248,0
2252249,1
2252250,0
2252251,0
2252252,1
2252253,0
2252254,1
2252255,0
2252256,0
2252257,0
2252258,0
2252259,0
2252260,0
2252261,0
2252262,0
2252263,0
2252264,0
2252265,0
2252266,0
2252267,0
2252268,1
2252269,0
2252270,0
2252271,0
2252272,0
2252273,0
2252274,0
2252275,0
2252276,0
2252277,0
2252278,1
2252279,0
2252280,0
2252281,0
2252282,0
2252283,1
2252284,0
2252285,0
2252286,0
2252287,1
2252288,0
2252289,0
2252290,0
2252291,0
2252292,0
2252293,0
2252294,0
2252295,0
2252296,0
2252297,0
2252298,0
2252299,1
2252300,0
2252301,0
2252302,0
2252303,0
2252304,0
2252305,0
2252306,0
2252307,0
2252308,0
2252309,0
2252310,0
2252311,0
2252312,1
2252313,0
2252314,0
2252315,0
2252316,0
2252317,1
2252318,0
2252319,1
2252320,1
2252321,1
2252322,0
2252323,1
2252324,0
2252325,0
2252326,0
2252327,0
2252328,0
2252329,0
2252330,0
2252331,0
2252332,0
2252333,1
2252334,0
2252335,0
2252336,0
2252337,0
2252338,1
2252339,0
2252340,0
2252341,1
2252342,0
2252343,1
2252344,0
2252345,0
2252346,0
2252347,0
2252348,0
2252349,0
2252350,0
2252351,1
2252352,0
2252353,1
2252354,0
2252355,1
2252356,1
2252357,0
2252358,0
2252359,0
2252360,0
2252361,0
2252362,0
2252363,0
2252364,0
2252365,0
2252366,1
2252367,0
2252368,0
2252369,0
2252370,0
2252371,0
2252372,1
2252373,0
2252374,0
2252375,0
2252376,0
2252377,1
2252378,0
2252379,1
2252380,1
2252381,1
2252382,0
2252383,0
2252384,0
2252385,0
2252386,0
2252387,0
2252388,0
2252389,0
2252390,1
2252391,0
2252392,0
2252393,0
2252394,0
2252395,0
2252396,0
2252397,0
2252398,0
2252399,0
2252400,0
2252401,0
2252402,0
2252403,0
2252404,0
2252405,0
2252406,0
2252407,0
2252408,0
2252409,0
2252410,0
2252411,1
2252412,0
2252413,0
2252414,0
2252415,0
2252416,0
2252417,0
2252418,0
2252419,0
2252420,0
2252421,0
2252422,0
2252423,0
2252424,0
2252425,0
2252426,0
2252427,0
2252428,0
2252429,0
2252430,0
2252431,0
2252432,0
2252433,0
2252434,1
2252435,0
2252436,0
2252437,0
2252438,0
2252439,0
2252440,0
2252441,0
2252442,0
2252443,0
2252444,0
2252445,0
2252446,0
2252447,1
2252448,0
2252449,0
2252450,0
2252451,0
2252452,0
2252453,0
2252454,0
2252455,0
2252456,0
2252457,0
2252458,1
2252459,0
2252460,0
2252461,0
2252462,0
2252463,0
2252464,1
2252465,0
2252466,1
2252467,1
2252468,0
2252469,0
2252470,0
2252471,0
2252472,1
2252473,1
2252474,0
2252475,0
2252476,0
2252477,0
2252478,0
2252479,0
2252480,0
2252481,0
2252482,0
2252483,1
2252484,0
2252485,0
2252486,0
2252487,1
2252488,0
2252489,1
2252490,1
2252491,0
2252492,0
2252493,0
2252494,0
2252495,0
2252496,0
2252497,0
2252498,0
2252499,0
2252500,0
2252501,0
2252502,0
2252503,1
2252504,0
2252505,1
2252506,0
2252507,1
2252508,0
2252509,0
2252510,0
2252511,0
2252512,0
2252513,0
2252514,0
2252515,0
2252516,0
2252517,0
2252518,0
2252519,0
2252520,0
2252521,0
2252522,0
2252523,0
2252524,0
2252525,0
2252526,0
2252527,1
2252528,0
2252529,0
2252530,0
2252531,0
2252532,0
2252533,0
2252534,1
2252535,0
2252536,0
2252537,0
2252538,0
2252539,0
2252540,0
2252541,0
2252542,0
2252543,0
2252544,0
2252545,0
2252546,0
2252547,0
2252548,0
2252549,0
2252550,0
2252551,0
2252552,0
2252553,0
2252554,0
2252555,0
2252556,0
2252557,0
2252558,0
2252559,0
2252560,1
2252561,0
2252562,0
2252563,0
2252564,0
2252565,0
2252566,0
2252567,1
2252568,0
2252569,0
2252570,1
2252571,0
2252572,1
2252573,0
2252574,0
2252575,0
2252576,0
2252577,0
2252578,0
2252579,0
2252580,1
2252581,0
2252582,0
2252583,1
2252584,0
2252585,0
2252586,0
2252587,0
2252588,1
2252589,0
2252590,0
2252591,0
2252592,0
2252593,0
2252594,0
2252595,0
2252596,0
2252597,0
2252598,0
2252599,0
2252600,0
2252601,0
2252602,1
2252603,1
2252604,0
2252605,1
2252606,0
2252607,0
2252608,0
2252609,0
2252610,0
2252611,0
2252612,0
2252613,1
2252614,0
2252615,0
2252616,0
2252617,0
2252618,0
2252619,0
2252620,0
2252621,0
2252622,0
2252623,1
2252624,1
2252625,0
2252626,0
2252627,0
2252628,1
2252629,1
2252630,0
2252631,1
2252632,1
2252633,0
2252634,0
2252635,0
2252636,0
2252637,0
2252638,0
2252639,0
2252640,0
2252641,0
2252642,0
2252643,0
2252644,1
2252645,1
2252646,0
2252647,0
2252648,0
2252649,1
2252650,0
2252651,1
2252652,0
2252653,0
2252654,0
2252655,1
2252656,1
2252657,0
2252658,0
2252659,0
2252660,0
2252661,0
2252662,1
2252663,1
2252664,0
2252665,1
2252666,1
2252667,0
2252668,0
2252669,0
2252670,0
2252671,0
2252672,0
2252673,0
2252674,0
2252675,1
2252676,0
2252677,0
2252678,0
2252679,0
2252680,0
2252681,0
2252682,0
2252683,0
2252684,0
2252685,0
2252686,0
2252687,0
2252688,0
2252689,0
2252690,0
2252691,0
2252692,0
2252693,1
2252694,0
2252695,0
2252696,0
2252697,0
2252698,1
