858311,0
858312,0
858313,0
858314,0
858315,0
858316,0
858317,0
858318,0
858319,0
858320,1
858321,0
858322,0
858323,0
858324,0
858325,0
858326,0
858327,0
858328,0
858329,0
858330,0
858331,1
858332,0
858333,0
858334,0
858335,0
858336,0
858337,0
858338,0
858339,0
858340,0
858341,0
858342,0
858343,0
858344,0
858345,0
858346,0
858347,0
858348,0
858349,0
858350,0
858351,1
858352,0
858353,1
858354,0
858355,0
858356,0
858357,0
858358,0
858359,0
858360,0
858361,0
858362,0
858363,1
858364,0
858365,0
858366,0
858367,1
858368,1
858369,0
858370,1
858371,0
858372,0
858373,0
858374,0
858375,0
858376,0
858377,0
858378,0
858379,0
858380,0
858381,0
858382,0
858383,1
858384,0
858385,0
858386,1
858387,0
858388,0
858389,0
858390,1
858391,0
858392,0
858393,0
858394,0
858395,0
858396,0
858397,0
858398,0
858399,0
858400,0
858401,0
858402,0
858403,0
858404,1
858405,0
858406,1
858407,0
858408,0
858409,0
858410,0
858411,0
858412,0
858413,0
858414,0
858415,0
858416,0
858417,1
858418,1
858419,0
858420,0
858421,0
858422,0
858423,0
858424,0
858425,0
858426,0
858427,0
858428,0
858429,1
858430,0
858431,1
858432,0
858433,0
858434,0
858435,0
858436,1
858437,0
858438,1
858439,0
858440,0
858441,0
858442,0
858443,0
858444,0
858445,0
858446,0
858447,0
858448,0
858449,0
858450,0
858451,0
858452,0
858453,0
858454,0
858455,0
858456,0
858457,0
858458,0
858459,0
858460,0
858461,0
858462,0
858463,0
858464,0
858465,1
858466,0
858467,0
858468,0
858469,1
858470,0
858471,0
858472,0
858473,0
858474,0
858475,0
858476,1
858477,1
858478,0
858479,0
858480,0
858481,0
858482,0
858483,0
858484,0
858485,0
858486,0
858487,0
858488,0
858489,1
858490,0
858491,0
858492,0
858493,0
858494,0
858495,1
858496,0
858497,1
858498,0
858499,1
858500,0
858501,0
858502,0
858503,0
858504,0
858505,0
858506,0
858507,0
858508,0
858509,0
858510,0
858511,1
858512,0
858513,0
858514,0
858515,1
858516,0
858517,1
858518,0
858519,0
858520,0
858521,1
858522,0
858523,0
858524,0
858525,0
858526,0
858527,0
858528,0
858529,0
858530,0
858531,0
858532,0
858533,0
858534,0
858535,0
858536,0
858537,0
858538,0
858539,0
858540,0
858541,0
858542,1
858543,0
858544,0
858545,1
858546,0
858547,0
858548,0
858549,1
858550,0
858551,1
858552,0
858553,0
858554,0
858555,0
858556,0
858557,0
858558,1
858559,0
858560,1
858561,0
858562,0
858563,1
858564,0
858565,0
858566,0
858567,0
858568,0
858569,0
858570,0
858571,0
858572,0
858573,0
858574,0
858575,1
858576,0
858577,0
858578,0
858579,0
858580,0
858581,0
858582,1
858583,1
858584,0
858585,0
858586,0
858587,0
858588,0
858589,1
858590,0
858591,0
858592,0
858593,0
858594,0
858595,0
858596,1
858597,0
858598,0
858599,0
858600,0
858601,0
858602,0
858603,0
858604,1
858605,0
858606,0
858607,0
858608,0
858609,0
858610,0
858611,0
858612,1
858613,0
858614,0
858615,0
858616,0
858617,0
858618,1
858619,1
858620,0
858621,0
858622,0
858623,0
858624,0
858625,0
858626,0
858627,0
858628,0
858629,0
858630,0
858631,0
858632,0
858633,0
858634,0
858635,1
858636,0
858637,0
858638,0
858639,0
858640,0
858641,1
858642,0
858643,0
858644,0
858645,0
858646,0
858647,0
858648,0
858649,0
858650,0
858651,0
858652,0
858653,0
858654,0
858655,0
858656,0
858657,0
858658,0
858659,0
858660,1
858661,0
858662,0
858663,0
858664,0
858665,0
858666,0
858667,1
858668,0
858669,0
858670,1
858671,0
858672,0
858673,0
858674,0
858675,0
858676,0
858677,0
858678,1
858679,0
858680,0
858681,0
858682,0
858683,0
858684,0
858685,0
858686,0
858687,0
858688,0
858689,0
858690,0
858691,0
858692,1
858693,0
858694,0
858695,0
858696,0
858697,0
858698,0
858699,0
858700,0
858701,0
858702,0
858703,0
858704,1
858705,0
858706,0
858707,0
858708,0
858709,1
858710,0
858711,0
858712,0
858713,1
858714,0
858715,0
858716,0
858717,0
858718,1
858719,0
858720,0
858721,0
858722,0
858723,0
858724,0
858725,0
858726,0
858727,1
858728,0
858729,0
858730,0
858731,0
858732,0
858733,0
858734,0
858735,0
858736,0
858737,1
858738,0
858739,0
858740,0
858741,0
858742,0
858743,0
858744,0
858745,0
858746,0
858747,0
858748,0
858749,0
858750,0
858751,1
858752,0
858753,0
858754,0
858755,0
858756,0
858757,0
858758,1
858759,0
858760,0
858761,0
858762,0
858763,0
858764,1
858765,0
858766,0
858767,0
858768,1
858769,0
858770,0
858771,0
858772,0
858773,0
858774,0
858775,0
858776,0
858777,0
858778,0
858779,0
858780,0
858781,1
858782,0
858783,0
858784,0
858785,1
858786,1
858787,0
858788,0
858789,0
858790,0
858791,0
858792,0
858793,0
858794,0
858795,1
858796,0
858797,0
858798,0
858799,0
858800,0
858801,0
858802,0
858803,0
858804,0
858805,0
858806,0
858807,0
858808,0
858809,0
858810,0
858811,0
858812,1
858813,0
858814,1
858815,0
858816,0
858817,0
858818,0
858819,0
858820,1
858821,0
858822,0
858823,0
858824,1
858825,0
858826,1
858827,1
858828,0
858829,0
858830,0
858831,0
858832,1
858833,1
858834,0
858835,0
858836,0
858837,0
858838,0
858839,0
858840,1
858841,0
858842,0
858843,1
858844,1
858845,0
858846,0
858847,0
858848,0
858849,0
858850,0
858851,0
858852,0
858853,0
858854,0
858855,0
858856,1
858857,0
858858,0
858859,1
858860,0
858861,0
858862,0
858863,0
858864,1
858865,0
858866,0
858867,0
858868,0
858869,1
858870,0
858871,0
858872,0
858873,0
858874,0
858875,0
858876,0
858877,1
858878,0
858879,0
858880,1
858881,0
858882,0
858883,0
858884,0
858885,0
858886,1
858887,0
858888,0
858889,1
858890,0
858891,0
858892,0
858893,0
858894,0
858895,0
858896,0
858897,1
858898,0
858899,0
858900,0
858901,0
858902,0
858903,1
858904,1
858905,0
858906,0
858907,0
858908,0
858909,0
858910,1
858911,0
858912,1
858913,0
858914,0
858915,0
858916,0
858917,0
858918,0
858919,0
858920,0
858921,1
858922,0
858923,1
858924,0
858925,0
858926,0
858927,0
858928,1
858929,0
858930,0
858931,0
858932,0
858933,0
858934,0
858935,0
858936,0
858937,0
858938,0
858939,1
858940,1
858941,0
858942,0
858943,0
858944,1
858945,0
858946,0
858947,0
858948,0
858949,0
858950,0
858951,0
858952,0
858953,0
858954,0
858955,0
858956,0
858957,0
858958,0
858959,0
858960,0
858961,0
858962,0
858963,0
858964,0
858965,0
858966,0
858967,0
858968,0
858969,0
858970,0
858971,1
858972,0
858973,0
858974,0
858975,0
858976,1
858977,0
858978,0
858979,1
858980,0
858981,0
858982,0
858983,0
858984,1
858985,0
858986,0
858987,0
858988,0
858989,0
858990,0
858991,0
858992,0
858993,1
858994,0
858995,1
858996,0
858997,0
858998,0
858999,0
859000,0
859001,0
859002,0
859003,0
859004,0
859005,1
859006,0
859007,0
859008,0
859009,0
859010,0
859011,0
859012,1
859013,0
859014,0
859015,1
859016,1
859017,0
859018,0
859019,0
859020,0
859021,0
859022,1
859023,1
859024,0
859025,0
859026,0
859027,0
859028,0
859029,0
859030,0
859031,0
859032,0
859033,0
859034,0
859035,0
859036,0
859037,0
859038,0
859039,0
859040,0
859041,0
859042,0
859043,0
859044,0
859045,0
859046,1
859047,0
859048,0
859049,0
859050,0
859051,1
859052,0
859053,0
859054,0
859055,0
859056,0
859057,0
859058,0
859059,0
859060,1
859061,0
859062,0
859063,0
859064,0
859065,0
859066,0
859067,0
859068,0
859069,0
859070,1
859071,0
859072,0
859073,0
859074,0
859075,0
859076,0
859077,0
859078,1
859079,0
859080,1
859081,1
859082,0
859083,0
859084,0
859085,0
859086,0
859087,0
859088,0
859089,1
859090,0
859091,0
859092,0
859093,0
859094,0
859095,0
859096,0
859097,0
859098,0
859099,0
859100,0
859101,1
859102,1
859103,0
859104,0
859105,1
859106,0
859107,1
859108,0
859109,1
859110,0
859111,0
859112,1
859113,1
859114,0
859115,0
859116,0
859117,0
859118,0
859119,0
859120,0
859121,0
859122,0
859123,0
859124,0
859125,0
859126,1
859127,0
859128,0
859129,0
859130,0
859131,0
859132,0
859133,0
859134,0
859135,0
859136,0
859137,1
859138,0
859139,0
859140,0
859141,0
859142,0
859143,0
859144,0
859145,1
859146,1
859147,0
859148,0
859149,0
859150,0
859151,0
859152,0
859153,0
859154,0
859155,0
859156,0
859157,0
859158,0
859159,0
859160,1
859161,1
859162,0
859163,1
859164,1
859165,0
859166,0
859167,0
859168,0
859169,1
859170,0
859171,1
859172,0
859173,0
859174,1
859175,1
859176,0
859177,0
859178,0
859179,0
859180,0
859181,0
859182,0
859183,0
859184,1
859185,0
859186,0
859187,0
859188,1
859189,0
859190,0
859191,1
859192,1
859193,0
859194,1
859195,0
859196,0
859197,0
859198,0
859199,0
859200,0
859201,0
859202,0
859203,0
859204,0
859205,0
859206,0
859207,0
859208,0
859209,1
859210,0
859211,1
859212,0
859213,1
859214,0
859215,1
859216,0
859217,0
859218,0
859219,0
859220,0
859221,0
859222,0
859223,0
859224,0
859225,0
859226,0
859227,1
859228,1
859229,0
859230,0
859231,0
859232,0
859233,0
859234,0
859235,0
859236,0
859237,0
859238,0
859239,0
859240,0
859241,0
859242,0
859243,0
859244,1
859245,1
859246,0
859247,1
859248,1
859249,0
859250,0
859251,1
859252,0
859253,0
859254,0
859255,0
859256,1
859257,1
859258,0
859259,0
859260,0
859261,1
859262,0
859263,0
859264,1
859265,0
859266,1
859267,0
859268,1
859269,1
859270,0
859271,0
859272,1
859273,0
859274,0
859275,0
859276,0
859277,0
859278,0
859279,0
859280,0
859281,0
859282,0
859283,0
859284,0
859285,0
859286,1
859287,0
859288,1
859289,0
859290,0
859291,0
859292,0
859293,1
859294,0
859295,0
859296,0
859297,0
859298,1
859299,0
859300,0
859301,0
859302,0
859303,0
859304,0
859305,0
859306,0
859307,0
859308,0
859309,0
859310,0
859311,0
859312,0
859313,1
859314,0
859315,0
859316,0
859317,0
859318,0
859319,0
859320,0
859321,1
859322,0
859323,0
859324,0
859325,0
859326,0
859327,0
859328,0
859329,0
859330,0
859331,0
859332,0
859333,0
859334,0
859335,0
859336,0
859337,0
859338,0
859339,0
859340,0
859341,1
859342,1
859343,0
859344,0
859345,1
859346,1
859347,0
859348,0
859349,1
859350,0
859351,1
859352,0
859353,0
859354,0
859355,0
859356,0
859357,0
859358,0
859359,0
859360,0
859361,0
859362,0
859363,0
859364,0
859365,1
859366,0
859367,0
859368,0
859369,0
859370,0
859371,0
859372,0
859373,0
859374,0
859375,0
859376,0
859377,0
859378,1
859379,0
859380,0
859381,0
859382,0
859383,0
859384,0
859385,0
859386,1
859387,0
859388,0
859389,0
859390,0
859391,0
859392,0
859393,1
859394,0
859395,1
859396,0
859397,1
859398,0
859399,0
859400,0
859401,1
859402,0
859403,1
859404,1
859405,0
859406,0
859407,0
859408,1
859409,1
859410,0
859411,0
859412,0
859413,0
859414,0
859415,0
859416,0
859417,0
859418,1
859419,0
859420,0
859421,1
859422,0
859423,0
859424,0
859425,0
859426,0
859427,1
859428,0
859429,0
859430,0
859431,0
859432,0
859433,0
859434,0
859435,0
859436,0
859437,0
859438,1
859439,0
859440,0
859441,0
859442,0
859443,1
859444,0
859445,0
859446,0
859447,0
859448,0
859449,0
859450,0
859451,0
859452,1
859453,0
859454,1
859455,0
859456,0
859457,0
859458,0
859459,0
859460,0
859461,0
859462,0
859463,1
859464,0
859465,0
859466,0
859467,0
859468,0
859469,0
859470,0
859471,0
859472,0
859473,0
859474,0
859475,0
859476,0
859477,0
859478,0
859479,0
859480,0
859481,1
859482,0
859483,0
859484,0
859485,0
859486,1
859487,1
859488,0
859489,0
859490,0
859491,0
859492,0
859493,0
859494,0
859495,0
859496,0
859497,0
859498,0
859499,0
859500,1
859501,0
859502,0
859503,0
859504,0
859505,0
859506,0
859507,1
859508,1
859509,0
859510,0
859511,1
859512,1
859513,0
859514,0
859515,0
859516,1
859517,0
859518,0
859519,1
859520,0
859521,0
859522,0
859523,0
859524,0
859525,0
859526,0
859527,0
859528,0
859529,0
859530,0
859531,0
859532,0
859533,1
859534,0
859535,0
859536,0
859537,1
859538,0
859539,0
859540,0
859541,1
859542,1
859543,1
859544,0
859545,0
859546,0
859547,0
859548,1
859549,0
859550,0
859551,0
859552,1
859553,0
859554,0
859555,1
859556,0
859557,0
859558,0
859559,0
859560,0
859561,0
859562,1
859563,0
859564,0
859565,0
859566,0
859567,0
859568,0
859569,0
859570,0
859571,0
859572,1
859573,0
859574,0
859575,0
859576,0
859577,0
859578,0
859579,0
859580,0
859581,0
859582,0
859583,1
859584,0
859585,0
859586,0
859587,1
859588,0
859589,0
859590,0
859591,0
859592,0
859593,0
859594,0
859595,0
859596,1
859597,0
859598,0
859599,1
859600,0
859601,0
859602,1
859603,1
859604,0
859605,0
859606,0
859607,0
859608,1
859609,0
859610,0
859611,0
859612,0
859613,1
859614,0
859615,0
859616,0
859617,0
859618,0
859619,1
859620,0
859621,0
859622,0
859623,0
859624,0
859625,0
859626,1
859627,0
859628,0
859629,0
859630,0
859631,0
859632,0
859633,0
859634,1
859635,1
859636,0
859637,0
859638,0
859639,0
859640,0
859641,1
859642,0
859643,1
859644,0
859645,0
859646,0
859647,0
859648,0
859649,1
859650,1
859651,0
859652,1
859653,0
859654,0
859655,0
859656,0
859657,0
859658,1
859659,0
859660,0
859661,0
859662,1
859663,0
859664,0
859665,0
859666,0
859667,0
859668,1
859669,0
859670,0
859671,0
859672,0
859673,0
859674,0
859675,0
859676,1
859677,1
859678,0
859679,0
859680,1
859681,0
859682,0
859683,0
859684,0
859685,0
859686,0
859687,1
859688,0
859689,1
859690,1
859691,1
859692,0
859693,0
859694,0
859695,0
859696,0
859697,0
859698,0
859699,0
859700,0
859701,0
859702,1
859703,1
859704,0
859705,1
859706,0
859707,0
859708,0
859709,0
859710,0
859711,0
859712,0
859713,0
859714,0
859715,1
859716,0
859717,0
859718,0
859719,1
859720,0
859721,0
859722,0
859723,1
859724,0
859725,0
859726,1
859727,0
859728,0
859729,0
859730,0
859731,0
859732,0
859733,0
859734,1
859735,0
859736,0
859737,0
859738,1
859739,0
859740,0
859741,0
859742,0
859743,0
859744,0
859745,0
859746,1
859747,0
859748,0
859749,0
859750,0
859751,0
859752,0
859753,0
859754,0
859755,0
859756,0
859757,0
859758,1
859759,0
859760,0
859761,0
859762,0
859763,0
859764,1
859765,0
859766,0
859767,0
859768,0
859769,0
859770,0
859771,0
859772,0
859773,0
859774,0
859775,0
859776,0
859777,0
859778,0
859779,0
859780,0
859781,0
859782,0
859783,0
859784,0
859785,0
859786,1
859787,1
859788,0
859789,1
859790,0
859791,1
859792,0
859793,1
859794,0
859795,0
859796,0
859797,0
859798,0
859799,0
859800,0
859801,1
859802,0
859803,0
859804,0
859805,0
859806,0
859807,0
859808,0
859809,0
859810,0
859811,0
859812,0
859813,0
859814,1
859815,0
859816,0
859817,0
859818,0
859819,1
859820,0
859821,0
859822,0
859823,1
859824,0
859825,0
859826,0
859827,0
859828,0
859829,0
859830,0
859831,0
859832,1
859833,0
859834,0
859835,0
859836,0
859837,0
859838,0
859839,0
859840,0
859841,1
859842,0
859843,1
859844,0
859845,1
859846,0
859847,0
859848,0
859849,0
859850,1
859851,0
859852,0
859853,0
859854,0
859855,0
859856,0
859857,0
859858,0
859859,0
859860,0
859861,1
859862,0
859863,0
859864,1
859865,0
859866,1
859867,1
859868,0
859869,0
859870,1
859871,0
859872,1
859873,0
859874,0
859875,0
859876,0
859877,0
859878,0
859879,0
859880,0
859881,0
859882,0
859883,0
859884,1
859885,0
859886,0
859887,1
859888,0
859889,0
859890,0
859891,1
859892,0
859893,0
859894,0
859895,1
859896,0
859897,1
859898,0
859899,0
859900,0
859901,0
859902,0
859903,1
859904,0
859905,0
859906,0
859907,0
859908,0
859909,0
859910,1
859911,1
859912,0
859913,1
859914,1
859915,0
859916,1
859917,0
859918,0
859919,0
859920,0
859921,0
859922,0
859923,1
859924,0
859925,0
859926,0
859927,0
859928,0
859929,0
859930,0
859931,1
859932,0
859933,0
859934,0
859935,0
859936,0
859937,0
859938,1
859939,0
859940,0
859941,0
859942,0
859943,0
859944,1
859945,0
859946,0
859947,0
859948,0
859949,0
859950,0
859951,0
859952,0
859953,1
859954,1
859955,0
859956,0
859957,0
859958,0
859959,0
859960,1
859961,1
859962,1
859963,0
859964,0
859965,0
859966,1
859967,0
859968,1
859969,0
859970,1
859971,1
859972,0
859973,0
859974,0
859975,0
859976,0
859977,0
859978,1
859979,0
859980,0
859981,1
859982,0
859983,0
859984,1
859985,0
859986,0
859987,0
859988,0
859989,0
859990,0
859991,0
859992,0
859993,1
859994,0
859995,0
859996,0
859997,0
859998,0
859999,0
860000,0
860001,0
860002,0
860003,0
860004,0
860005,0
860006,0
860007,0
860008,0
860009,1
860010,0
860011,0
860012,0
860013,0
860014,0
860015,0
860016,0
860017,0
860018,0
860019,1
860020,0
860021,0
860022,0
860023,0
860024,0
860025,0
860026,0
860027,0
860028,0
860029,1
860030,0
860031,0
860032,0
860033,0
860034,0
860035,0
860036,0
860037,0
860038,1
860039,0
860040,0
860041,0
860042,0
860043,0
860044,0
860045,0
860046,0
860047,0
860048,0
860049,0
860050,0
860051,1
860052,0
860053,0
860054,0
860055,0
860056,0
860057,0
860058,1
860059,0
860060,0
860061,0
860062,0
860063,0
860064,0
860065,0
860066,0
860067,0
860068,0
860069,0
860070,0
860071,0
860072,0
860073,0
860074,0
860075,0
860076,0
860077,0
860078,1
860079,0
860080,0
860081,0
860082,0
860083,0
860084,0
860085,0
860086,0
860087,1
860088,0
860089,1
860090,0
860091,0
860092,0
860093,0
860094,0
860095,1
860096,0
860097,0
860098,0
860099,0
860100,0
860101,0
860102,1
860103,1
860104,0
860105,0
860106,0
860107,0
860108,1
860109,0
860110,0
860111,0
860112,0
860113,0
860114,0
860115,0
860116,0
860117,0
860118,0
860119,0
860120,0
860121,0
860122,1
860123,1
860124,0
860125,1
860126,0
860127,1
860128,0
860129,0
860130,0
860131,0
860132,0
860133,0
860134,0
860135,0
860136,0
860137,0
860138,0
860139,0
860140,0
860141,1
860142,0
860143,0
860144,0
860145,0
860146,1
860147,0
860148,0
860149,0
860150,0
860151,0
860152,0
860153,1
860154,0
860155,0
860156,1
860157,0
860158,0
860159,0
860160,0
860161,0
860162,1
860163,0
860164,0
860165,0
860166,0
860167,0
860168,0
860169,0
860170,1
860171,0
860172,0
860173,1
860174,0
860175,0
860176,0
860177,0
860178,1
860179,0
860180,0
860181,0
860182,0
860183,1
860184,0
860185,1
860186,0
860187,0
860188,0
860189,0
860190,0
860191,1
860192,0
860193,0
860194,0
860195,1
860196,0
860197,0
860198,0
860199,0
860200,0
860201,0
860202,0
860203,0
860204,0
860205,0
860206,0
860207,0
860208,0
860209,0
860210,0
860211,0
860212,0
860213,0
860214,0
860215,0
860216,0
860217,0
860218,1
860219,0
860220,0
860221,0
860222,0
860223,0
860224,0
860225,0
860226,0
860227,0
860228,0
860229,1
860230,0
860231,0
860232,0
860233,1
860234,0
860235,0
860236,0
860237,0
860238,0
860239,0
860240,0
860241,1
860242,1
860243,1
860244,0
860245,1
860246,0
860247,0
860248,0
860249,0
860250,0
860251,0
860252,0
860253,1
860254,0
860255,0
860256,0
860257,0
860258,0
860259,0
860260,0
860261,0
860262,0
860263,0
860264,0
860265,0
860266,0
860267,0
860268,1
860269,0
860270,0
860271,1
860272,1
860273,0
860274,0
860275,0
860276,0
860277,0
860278,0
860279,0
860280,0
860281,0
860282,0
860283,0
860284,0
860285,0
860286,0
860287,0
860288,0
860289,1
860290,0
860291,0
860292,0
860293,0
860294,0
860295,0
860296,0
860297,0
860298,0
860299,0
860300,0
860301,0
860302,0
860303,0
860304,1
860305,0
860306,0
860307,0
860308,0
860309,0
860310,0
860311,0
860312,1
860313,1
860314,0
860315,0
860316,0
860317,0
860318,0
860319,0
860320,0
860321,1
860322,0
860323,0
860324,0
860325,0
860326,0
860327,0
860328,0
860329,0
860330,0
860331,0
860332,0
860333,0
860334,0
860335,0
860336,0
860337,0
860338,0
860339,1
860340,1
860341,0
860342,0
860343,0
860344,0
860345,0
860346,0
860347,0
860348,1
860349,0
860350,0
860351,1
860352,0
860353,0
860354,1
860355,0
860356,0
860357,0
860358,0
860359,1
860360,0
860361,0
860362,0
860363,0
860364,0
860365,0
860366,0
860367,0
860368,1
860369,0
860370,0
860371,0
860372,0
860373,0
860374,0
860375,0
860376,0
860377,0
860378,0
860379,0
860380,0
860381,0
860382,0
860383,0
860384,1
860385,0
860386,1
860387,0
860388,0
860389,0
860390,0
860391,0
860392,0
860393,0
860394,0
860395,0
860396,0
860397,1
860398,0
860399,0
860400,0
860401,1
860402,0
860403,0
860404,0
860405,0
860406,0
860407,0
860408,0
860409,0
860410,0
860411,1
860412,0
860413,0
860414,0
860415,0
860416,1
860417,0
860418,0
860419,0
860420,0
860421,0
860422,0
860423,0
860424,1
860425,0
860426,1
860427,0
860428,0
860429,0
860430,0
860431,0
860432,0
860433,0
860434,0
860435,0
860436,1
860437,0
860438,0
860439,0
860440,0
860441,0
860442,0
860443,0
860444,0
860445,0
860446,0
860447,1
860448,0
860449,0
860450,0
860451,0
860452,0
860453,0
860454,0
860455,0
860456,1
860457,0
860458,0
860459,0
860460,0
860461,0
860462,0
860463,0
860464,1
860465,0
860466,0
860467,0
860468,0
860469,0
860470,0
860471,0
860472,0
860473,0
860474,1
860475,0
860476,0
860477,0
860478,1
860479,0
860480,0
860481,0
860482,1
860483,0
860484,0
860485,0
860486,0
860487,0
860488,0
860489,0
860490,1
860491,0
860492,0
860493,0
860494,0
860495,0
860496,0
860497,0
860498,1
860499,0
860500,0
860501,0
860502,1
860503,0
860504,0
860505,0
860506,0
860507,0
860508,0
860509,0
860510,0
