2160671,0
2160672,0
2160673,0
2160674,0
2160675,0
2160676,0
2160677,1
2160678,0
2160679,1
2160680,0
2160681,0
2160682,0
2160683,1
2160684,0
2160685,0
2160686,0
2160687,0
2160688,0
2160689,0
2160690,0
2160691,1
2160692,0
2160693,0
2160694,0
2160695,1
2160696,0
2160697,0
2160698,0
2160699,0
2160700,0
2160701,0
2160702,0
2160703,0
2160704,0
2160705,0
2160706,0
2160707,0
2160708,0
2160709,0
2160710,1
2160711,0
2160712,0
2160713,0
2160714,0
2160715,0
2160716,0
2160717,0
2160718,0
2160719,0
2160720,1
2160721,0
2160722,0
2160723,0
2160724,0
2160725,0
2160726,0
2160727,0
2160728,0
2160729,0
2160730,0
2160731,0
2160732,0
2160733,0
2160734,0
2160735,0
2160736,1
2160737,0
2160738,0
2160739,1
2160740,1
2160741,0
2160742,0
2160743,0
2160744,1
2160745,0
2160746,1
2160747,1
2160748,0
2160749,0
2160750,0
2160751,0
2160752,0
2160753,0
2160754,0
2160755,0
2160756,1
2160757,1
2160758,0
2160759,0
2160760,0
2160761,0
2160762,0
2160763,0
2160764,0
2160765,0
2160766,0
2160767,0
2160768,0
2160769,0
2160770,0
2160771,0
2160772,0
2160773,0
2160774,0
2160775,0
2160776,1
2160777,0
2160778,0
2160779,0
2160780,0
2160781,0
2160782,0
2160783,0
2160784,0
2160785,1
2160786,0
2160787,0
2160788,0
2160789,0
2160790,0
2160791,0
2160792,0
2160793,0
2160794,0
2160795,0
2160796,1
2160797,0
2160798,0
2160799,1
2160800,0
2160801,0
2160802,0
2160803,0
2160804,0
2160805,0
2160806,0
2160807,0
2160808,0
2160809,0
2160810,0
2160811,0
2160812,0
2160813,1
2160814,1
2160815,1
2160816,0
2160817,0
2160818,1
2160819,0
2160820,0
2160821,0
2160822,0
2160823,0
2160824,0
2160825,0
2160826,0
2160827,0
2160828,0
2160829,0
2160830,0
2160831,0
2160832,0
2160833,0
2160834,0
2160835,0
2160836,0
2160837,0
2160838,0
2160839,0
2160840,0
2160841,0
2160842,0
2160843,0
2160844,0
2160845,0
2160846,0
2160847,0
2160848,1
2160849,0
2160850,1
2160851,0
2160852,0
2160853,0
2160854,0
2160855,0
2160856,0
2160857,0
2160858,0
2160859,0
2160860,0
2160861,0
2160862,0
2160863,1
2160864,0
2160865,0
2160866,0
2160867,1
2160868,0
2160869,0
2160870,0
2160871,0
2160872,0
2160873,0
2160874,0
2160875,0
2160876,0
2160877,1
2160878,1
2160879,0
2160880,0
2160881,0
2160882,1
2160883,0
2160884,0
2160885,0
2160886,0
2160887,0
2160888,0
2160889,0
2160890,1
2160891,0
2160892,1
2160893,0
2160894,0
2160895,0
2160896,0
2160897,0
2160898,1
2160899,0
2160900,0
2160901,0
2160902,1
2160903,0
2160904,0
2160905,0
2160906,0
2160907,1
2160908,0
2160909,1
2160910,0
2160911,1
2160912,0
2160913,0
2160914,0
2160915,0
2160916,0
2160917,0
2160918,0
2160919,0
2160920,0
2160921,0
2160922,0
2160923,1
2160924,0
2160925,0
2160926,0
2160927,1
2160928,1
2160929,0
2160930,0
2160931,0
2160932,0
2160933,0
2160934,0
2160935,0
2160936,0
2160937,0
2160938,0
2160939,0
2160940,0
2160941,0
2160942,1
2160943,1
2160944,1
2160945,0
2160946,0
2160947,0
2160948,1
2160949,1
2160950,0
2160951,0
2160952,0
2160953,0
2160954,0
2160955,1
2160956,0
2160957,0
2160958,0
2160959,0
2160960,0
2160961,0
2160962,0
2160963,0
2160964,0
2160965,0
2160966,0
2160967,0
2160968,1
2160969,0
2160970,0
2160971,0
2160972,1
2160973,0
2160974,0
2160975,0
2160976,0
2160977,0
2160978,0
2160979,0
2160980,1
2160981,0
2160982,0
2160983,0
2160984,1
2160985,0
2160986,0
2160987,0
2160988,0
2160989,0
2160990,0
2160991,0
2160992,1
2160993,0
2160994,0
2160995,1
2160996,0
2160997,0
2160998,0
2160999,0
2161000,0
2161001,0
2161002,0
2161003,0
2161004,0
2161005,0
2161006,0
2161007,0
2161008,0
2161009,0
2161010,0
2161011,0
2161012,0
2161013,0
2161014,0
2161015,1
2161016,0
2161017,0
2161018,1
2161019,0
2161020,0
2161021,0
2161022,0
2161023,0
2161024,0
2161025,0
2161026,0
2161027,1
2161028,0
2161029,0
2161030,0
2161031,0
2161032,0
2161033,0
2161034,1
2161035,1
2161036,0
2161037,0
2161038,0
2161039,0
2161040,0
2161041,0
2161042,1
2161043,0
2161044,0
2161045,0
2161046,0
2161047,0
2161048,0
2161049,1
2161050,0
2161051,0
2161052,0
2161053,0
2161054,0
2161055,0
2161056,1
2161057,0
2161058,1
2161059,0
2161060,0
2161061,1
2161062,0
2161063,1
2161064,0
2161065,0
2161066,0
2161067,0
2161068,0
2161069,0
2161070,0
2161071,0
2161072,0
2161073,0
2161074,0
2161075,0
2161076,0
2161077,0
2161078,1
2161079,1
2161080,1
2161081,1
2161082,0
2161083,0
2161084,0
2161085,0
2161086,0
2161087,0
2161088,0
2161089,0
2161090,0
2161091,0
2161092,0
2161093,0
2161094,1
2161095,0
2161096,0
2161097,0
2161098,0
2161099,0
2161100,0
2161101,0
2161102,0
2161103,0
2161104,0
2161105,0
2161106,0
2161107,1
2161108,0
2161109,0
2161110,0
2161111,0
2161112,1
2161113,0
2161114,0
2161115,0
2161116,0
2161117,1
2161118,0
2161119,0
2161120,0
2161121,0
2161122,0
2161123,0
2161124,0
2161125,1
2161126,0
2161127,0
2161128,1
2161129,0
2161130,0
2161131,0
2161132,1
2161133,0
2161134,1
2161135,0
2161136,0
2161137,1
2161138,0
2161139,0
2161140,1
2161141,0
2161142,0
2161143,0
2161144,0
2161145,0
2161146,0
2161147,0
2161148,0
2161149,0
2161150,0
2161151,0
2161152,0
2161153,0
2161154,0
2161155,0
2161156,0
2161157,0
2161158,0
2161159,0
2161160,0
2161161,0
2161162,0
2161163,0
2161164,0
2161165,0
2161166,0
2161167,0
2161168,0
2161169,0
2161170,0
2161171,0
2161172,0
2161173,1
2161174,1
2161175,0
2161176,0
2161177,0
2161178,1
2161179,0
2161180,0
2161181,0
2161182,0
2161183,0
2161184,1
2161185,0
2161186,0
2161187,0
2161188,0
2161189,0
2161190,0
2161191,0
2161192,0
2161193,0
2161194,0
2161195,0
2161196,0
2161197,0
2161198,0
2161199,0
2161200,0
2161201,0
2161202,0
2161203,0
2161204,0
2161205,0
2161206,0
2161207,1
2161208,0
2161209,0
2161210,0
2161211,0
2161212,0
2161213,0
2161214,0
2161215,1
2161216,1
2161217,0
2161218,0
2161219,0
2161220,1
2161221,0
2161222,0
2161223,0
2161224,0
2161225,1
2161226,0
2161227,0
2161228,0
2161229,0
2161230,0
2161231,0
2161232,0
2161233,0
2161234,0
2161235,0
2161236,0
2161237,0
2161238,1
2161239,0
2161240,1
2161241,0
2161242,0
2161243,0
2161244,0
2161245,0
2161246,0
2161247,0
2161248,0
2161249,0
2161250,0
2161251,0
2161252,0
2161253,0
2161254,1
2161255,0
2161256,0
2161257,0
2161258,0
2161259,0
2161260,0
2161261,0
2161262,1
2161263,0
2161264,0
2161265,0
2161266,0
2161267,0
2161268,0
2161269,0
2161270,0
2161271,0
2161272,0
2161273,0
2161274,0
2161275,1
2161276,1
2161277,0
2161278,0
2161279,0
2161280,0
2161281,0
2161282,1
2161283,1
2161284,0
2161285,1
2161286,0
2161287,0
2161288,0
2161289,0
2161290,0
2161291,0
2161292,0
2161293,0
2161294,0
2161295,0
2161296,0
2161297,0
2161298,0
2161299,0
2161300,0
2161301,0
2161302,0
2161303,0
2161304,0
2161305,0
2161306,0
2161307,1
2161308,0
2161309,0
2161310,1
2161311,1
2161312,0
2161313,0
2161314,0
2161315,0
2161316,0
2161317,0
2161318,0
2161319,0
2161320,0
2161321,0
2161322,0
2161323,0
2161324,0
2161325,0
2161326,0
2161327,1
2161328,0
2161329,0
2161330,1
2161331,0
2161332,0
2161333,0
2161334,0
2161335,1
2161336,0
2161337,0
2161338,0
2161339,0
2161340,0
2161341,0
2161342,0
2161343,0
2161344,0
2161345,0
2161346,0
2161347,0
2161348,0
2161349,1
2161350,0
2161351,0
2161352,1
2161353,0
2161354,1
2161355,0
2161356,0
2161357,0
2161358,0
2161359,1
2161360,0
2161361,1
2161362,0
2161363,0
2161364,0
2161365,0
2161366,0
2161367,0
2161368,0
2161369,1
2161370,0
2161371,1
2161372,0
2161373,0
2161374,1
2161375,1
2161376,0
2161377,0
2161378,0
2161379,0
2161380,0
2161381,1
2161382,0
2161383,0
2161384,1
2161385,1
2161386,0
2161387,0
2161388,0
2161389,0
2161390,0
2161391,0
2161392,1
2161393,1
2161394,0
2161395,0
2161396,0
2161397,0
2161398,0
2161399,0
2161400,0
2161401,0
2161402,1
2161403,0
2161404,0
2161405,0
2161406,0
2161407,0
2161408,0
2161409,0
2161410,0
2161411,0
2161412,0
2161413,1
2161414,1
2161415,0
2161416,0
2161417,0
2161418,0
2161419,1
2161420,0
2161421,0
2161422,0
2161423,0
2161424,0
2161425,0
2161426,0
2161427,0
2161428,0
2161429,0
2161430,0
2161431,1
2161432,1
2161433,1
2161434,0
2161435,0
2161436,0
2161437,0
2161438,0
2161439,0
2161440,0
2161441,0
2161442,1
2161443,0
2161444,0
2161445,0
2161446,0
2161447,0
2161448,0
2161449,0
2161450,0
2161451,0
2161452,0
2161453,1
2161454,1
2161455,0
2161456,1
2161457,0
2161458,0
2161459,0
2161460,1
2161461,0
2161462,0
2161463,0
2161464,0
2161465,0
2161466,0
2161467,0
2161468,0
2161469,0
2161470,0
2161471,1
2161472,0
2161473,0
2161474,0
2161475,0
2161476,0
2161477,1
2161478,0
2161479,0
2161480,1
2161481,0
2161482,0
2161483,0
2161484,0
2161485,1
2161486,0
2161487,0
2161488,0
2161489,0
2161490,0
2161491,0
2161492,0
2161493,0
2161494,0
2161495,0
2161496,0
2161497,1
2161498,0
2161499,0
2161500,0
2161501,0
2161502,0
2161503,0
2161504,0
2161505,0
2161506,0
2161507,1
2161508,0
2161509,0
2161510,0
2161511,0
2161512,0
2161513,0
2161514,0
2161515,0
2161516,0
2161517,0
2161518,1
2161519,0
2161520,0
2161521,1
2161522,0
2161523,0
2161524,0
2161525,0
2161526,0
2161527,0
2161528,0
2161529,0
2161530,0
2161531,0
2161532,1
2161533,0
2161534,0
2161535,1
2161536,0
2161537,0
2161538,1
2161539,1
2161540,0
2161541,1
2161542,0
2161543,1
2161544,0
2161545,0
2161546,1
2161547,1
2161548,0
2161549,0
2161550,0
2161551,0
2161552,1
2161553,0
2161554,1
2161555,0
2161556,0
2161557,0
2161558,0
2161559,0
2161560,0
2161561,0
2161562,0
2161563,0
2161564,0
2161565,0
2161566,0
2161567,0
2161568,0
2161569,0
2161570,1
2161571,0
2161572,0
2161573,0
2161574,0
2161575,1
2161576,0
2161577,0
2161578,1
2161579,0
2161580,0
2161581,0
2161582,0
2161583,1
2161584,0
2161585,0
2161586,0
2161587,0
2161588,1
2161589,0
2161590,0
2161591,0
2161592,0
2161593,1
2161594,0
2161595,0
2161596,0
2161597,0
2161598,0
2161599,0
2161600,0
2161601,0
2161602,0
2161603,0
2161604,0
2161605,0
2161606,1
2161607,0
2161608,0
2161609,0
2161610,1
2161611,0
2161612,0
2161613,0
2161614,0
2161615,0
2161616,0
2161617,0
2161618,1
2161619,0
2161620,1
2161621,0
2161622,0
2161623,0
2161624,0
2161625,0
2161626,0
2161627,0
2161628,0
2161629,1
2161630,0
2161631,0
2161632,0
2161633,0
2161634,1
2161635,0
2161636,0
2161637,0
2161638,0
2161639,0
2161640,0
2161641,0
2161642,0
2161643,1
2161644,0
2161645,0
2161646,0
2161647,0
2161648,0
2161649,0
2161650,1
2161651,1
2161652,0
2161653,0
2161654,0
2161655,0
2161656,0
2161657,0
2161658,0
2161659,0
2161660,0
2161661,0
2161662,0
2161663,0
2161664,1
2161665,0
2161666,0
2161667,0
2161668,0
2161669,0
2161670,0
2161671,1
2161672,0
2161673,0
2161674,0
2161675,0
2161676,0
2161677,0
2161678,0
2161679,0
2161680,1
2161681,0
2161682,0
2161683,0
2161684,0
2161685,0
2161686,0
2161687,0
2161688,0
2161689,0
2161690,0
2161691,0
2161692,0
2161693,1
2161694,0
2161695,0
2161696,0
2161697,0
2161698,0
2161699,0
2161700,0
2161701,0
2161702,0
2161703,0
2161704,0
2161705,0
2161706,0
2161707,0
2161708,0
2161709,0
2161710,0
2161711,1
2161712,0
2161713,0
2161714,0
2161715,0
2161716,0
2161717,0
2161718,1
2161719,0
2161720,0
2161721,1
2161722,1
2161723,1
2161724,0
2161725,1
2161726,1
2161727,0
2161728,0
2161729,1
2161730,0
2161731,0
2161732,0
2161733,0
2161734,0
2161735,1
2161736,1
2161737,1
2161738,0
2161739,0
2161740,1
2161741,0
2161742,1
2161743,0
2161744,0
2161745,0
2161746,0
2161747,0
2161748,0
2161749,1
2161750,0
2161751,0
2161752,1
2161753,0
2161754,1
2161755,0
2161756,0
2161757,0
2161758,1
2161759,0
2161760,0
2161761,0
2161762,0
2161763,0
2161764,0
2161765,1
2161766,0
2161767,0
2161768,0
2161769,0
2161770,0
2161771,0
2161772,0
2161773,0
2161774,0
2161775,0
2161776,1
2161777,0
2161778,0
2161779,0
2161780,0
2161781,0
2161782,0
2161783,1
2161784,0
2161785,1
2161786,1
2161787,0
2161788,0
2161789,0
2161790,0
2161791,1
2161792,0
2161793,0
2161794,0
2161795,0
2161796,0
2161797,0
2161798,0
2161799,0
2161800,0
2161801,0
2161802,0
2161803,0
2161804,0
2161805,0
2161806,1
2161807,0
2161808,0
2161809,0
2161810,0
2161811,0
2161812,0
2161813,0
2161814,0
2161815,1
2161816,0
2161817,1
2161818,0
2161819,0
2161820,1
2161821,0
2161822,1
2161823,0
2161824,0
2161825,0
2161826,0
2161827,0
2161828,0
2161829,0
2161830,0
2161831,0
2161832,1
2161833,0
2161834,0
2161835,0
2161836,0
2161837,1
2161838,1
2161839,0
2161840,0
2161841,0
2161842,0
2161843,1
2161844,0
2161845,0
2161846,0
2161847,0
2161848,0
2161849,0
2161850,1
2161851,0
2161852,0
2161853,0
2161854,0
2161855,0
2161856,0
2161857,0
2161858,0
2161859,0
2161860,0
2161861,0
2161862,0
2161863,0
2161864,0
2161865,0
2161866,0
2161867,1
2161868,1
2161869,0
2161870,0
2161871,0
2161872,0
2161873,1
2161874,0
2161875,0
2161876,0
2161877,0
2161878,0
2161879,0
2161880,0
2161881,0
2161882,0
2161883,1
2161884,0
2161885,0
2161886,0
2161887,0
2161888,0
2161889,0
2161890,0
2161891,0
2161892,0
2161893,0
2161894,1
2161895,0
2161896,0
2161897,0
2161898,0
2161899,0
2161900,0
2161901,0
2161902,0
2161903,0
2161904,0
2161905,0
2161906,0
2161907,1
2161908,0
2161909,0
2161910,0
2161911,0
2161912,0
2161913,0
2161914,0
2161915,1
2161916,0
2161917,0
2161918,1
2161919,0
2161920,0
2161921,0
2161922,0
2161923,0
2161924,0
2161925,1
2161926,0
2161927,0
2161928,0
2161929,0
2161930,0
2161931,1
2161932,0
2161933,0
2161934,0
2161935,0
2161936,1
2161937,0
2161938,0
2161939,0
2161940,0
2161941,0
2161942,0
2161943,0
2161944,0
2161945,0
2161946,0
2161947,0
2161948,0
2161949,0
2161950,0
2161951,0
2161952,0
2161953,1
2161954,0
2161955,0
2161956,0
2161957,0
2161958,0
2161959,0
2161960,0
2161961,1
2161962,0
2161963,0
2161964,0
2161965,0
2161966,0
2161967,0
2161968,0
2161969,0
2161970,0
2161971,0
2161972,0
2161973,0
2161974,0
2161975,0
2161976,0
2161977,1
2161978,0
2161979,0
2161980,0
2161981,0
2161982,0
2161983,0
2161984,0
2161985,0
2161986,0
2161987,0
2161988,0
2161989,1
2161990,0
2161991,1
2161992,1
2161993,0
2161994,0
2161995,0
2161996,0
2161997,0
2161998,0
2161999,0
2162000,0
2162001,0
2162002,0
2162003,0
2162004,0
2162005,1
2162006,0
2162007,1
2162008,0
2162009,0
2162010,0
2162011,0
2162012,0
2162013,0
2162014,0
2162015,1
2162016,0
2162017,1
2162018,0
2162019,0
2162020,0
2162021,0
2162022,0
2162023,0
2162024,0
2162025,0
2162026,0
2162027,0
2162028,0
2162029,1
2162030,0
2162031,1
2162032,0
2162033,0
2162034,0
2162035,0
2162036,0
2162037,1
2162038,0
2162039,0
2162040,0
2162041,1
2162042,0
2162043,0
2162044,0
2162045,1
2162046,0
2162047,0
2162048,0
2162049,1
2162050,0
2162051,0
2162052,0
2162053,0
2162054,0
2162055,0
2162056,0
2162057,1
2162058,0
2162059,0
2162060,0
2162061,0
2162062,0
2162063,0
2162064,0
2162065,1
2162066,0
2162067,0
2162068,1
2162069,0
2162070,0
2162071,0
2162072,0
2162073,1
2162074,0
2162075,0
2162076,0
2162077,0
2162078,0
2162079,0
2162080,0
2162081,0
2162082,0
2162083,0
2162084,0
2162085,0
2162086,0
2162087,0
2162088,0
2162089,0
2162090,1
2162091,0
2162092,0
2162093,0
2162094,1
2162095,0
2162096,0
2162097,0
2162098,0
2162099,0
2162100,0
2162101,0
2162102,0
2162103,0
2162104,1
2162105,0
2162106,0
2162107,0
2162108,1
2162109,0
2162110,0
2162111,0
2162112,0
2162113,0
2162114,0
2162115,1
2162116,0
2162117,1
2162118,1
2162119,0
2162120,0
2162121,0
2162122,0
2162123,0
2162124,0
2162125,0
2162126,0
2162127,0
2162128,0
2162129,0
2162130,0
2162131,0
2162132,1
2162133,0
2162134,0
2162135,1
2162136,1
2162137,0
2162138,0
2162139,0
2162140,0
2162141,0
2162142,0
2162143,0
2162144,0
2162145,0
2162146,0
2162147,0
2162148,0
2162149,0
2162150,0
2162151,1
2162152,0
2162153,0
2162154,1
2162155,0
2162156,0
2162157,0
2162158,0
2162159,0
2162160,0
2162161,0
2162162,0
2162163,0
2162164,0
2162165,0
2162166,0
2162167,0
2162168,1
2162169,1
2162170,0
2162171,0
2162172,1
2162173,0
2162174,0
2162175,0
2162176,0
2162177,0
2162178,0
2162179,0
2162180,1
2162181,0
2162182,0
2162183,0
2162184,0
2162185,0
2162186,0
2162187,0
2162188,0
2162189,0
2162190,0
2162191,1
2162192,0
2162193,1
2162194,0
2162195,1
2162196,0
2162197,0
2162198,0
2162199,0
2162200,0
2162201,0
2162202,0
2162203,0
2162204,0
2162205,0
2162206,0
2162207,0
2162208,0
2162209,0
2162210,0
2162211,0
2162212,0
2162213,0
2162214,0
2162215,0
2162216,0
2162217,1
2162218,0
2162219,0
2162220,0
2162221,0
2162222,0
2162223,0
2162224,0
2162225,0
2162226,0
2162227,0
2162228,0
2162229,0
2162230,0
2162231,0
2162232,0
2162233,0
2162234,0
2162235,0
2162236,0
2162237,1
2162238,0
2162239,0
2162240,0
2162241,0
2162242,0
2162243,0
2162244,0
2162245,0
2162246,0
2162247,0
2162248,0
2162249,0
2162250,1
2162251,1
2162252,0
2162253,1
2162254,0
2162255,0
2162256,0
2162257,0
2162258,0
2162259,0
2162260,0
2162261,0
2162262,0
2162263,0
2162264,1
2162265,1
2162266,1
2162267,0
2162268,0
2162269,0
2162270,0
2162271,0
2162272,1
2162273,0
2162274,0
2162275,0
2162276,0
2162277,0
2162278,0
2162279,0
2162280,1
2162281,1
2162282,0
2162283,0
2162284,0
2162285,0
2162286,0
2162287,0
2162288,1
2162289,0
2162290,0
2162291,0
2162292,1
2162293,0
2162294,0
2162295,0
2162296,0
2162297,0
2162298,1
2162299,0
2162300,0
2162301,0
2162302,1
2162303,0
2162304,0
2162305,1
2162306,0
2162307,0
2162308,0
2162309,0
2162310,1
2162311,0
2162312,0
2162313,0
2162314,0
2162315,0
2162316,0
2162317,0
2162318,0
2162319,0
2162320,0
2162321,0
2162322,0
2162323,0
2162324,1
2162325,0
2162326,0
2162327,0
2162328,0
2162329,0
2162330,0
2162331,1
2162332,0
2162333,0
2162334,0
2162335,0
2162336,0
2162337,0
2162338,1
2162339,0
2162340,0
2162341,0
2162342,0
2162343,0
2162344,0
2162345,0
2162346,0
2162347,0
2162348,0
2162349,0
2162350,0
2162351,1
2162352,0
2162353,0
2162354,0
2162355,0
2162356,0
2162357,0
2162358,0
2162359,1
2162360,0
2162361,0
2162362,0
2162363,0
2162364,0
2162365,0
2162366,0
2162367,1
2162368,1
2162369,0
2162370,0
2162371,1
2162372,1
2162373,0
2162374,0
2162375,0
2162376,0
2162377,0
2162378,1
2162379,0
2162380,0
2162381,0
2162382,0
2162383,0
2162384,1
2162385,1
2162386,0
2162387,0
2162388,0
2162389,0
2162390,1
2162391,1
2162392,0
2162393,0
2162394,0
2162395,0
2162396,0
2162397,1
2162398,0
2162399,0
2162400,0
2162401,1
2162402,0
2162403,0
2162404,0
2162405,0
2162406,0
2162407,0
2162408,1
2162409,1
2162410,0
2162411,0
2162412,0
2162413,0
2162414,0
2162415,1
2162416,0
2162417,0
2162418,1
2162419,0
2162420,1
2162421,1
2162422,0
2162423,0
2162424,0
2162425,0
2162426,0
2162427,1
2162428,0
2162429,1
2162430,0
2162431,0
2162432,0
2162433,0
2162434,1
2162435,0
2162436,0
2162437,1
2162438,0
2162439,0
2162440,0
2162441,0
2162442,0
2162443,1
2162444,0
2162445,0
2162446,0
2162447,1
2162448,0
2162449,0
2162450,0
2162451,0
2162452,0
2162453,1
2162454,0
2162455,0
2162456,0
2162457,0
2162458,0
2162459,1
2162460,0
2162461,0
2162462,0
2162463,0
2162464,0
2162465,0
2162466,0
2162467,0
2162468,0
2162469,0
2162470,0
2162471,0
2162472,0
2162473,0
2162474,0
2162475,0
2162476,0
2162477,0
2162478,0
2162479,0
2162480,1
2162481,0
2162482,0
2162483,0
2162484,1
2162485,0
2162486,0
2162487,0
2162488,0
2162489,1
2162490,0
2162491,0
2162492,0
2162493,0
2162494,1
2162495,1
2162496,0
2162497,0
2162498,1
2162499,0
2162500,1
2162501,0
2162502,0
2162503,0
2162504,0
2162505,0
2162506,0
2162507,0
2162508,0
2162509,0
2162510,0
2162511,0
2162512,0
2162513,0
2162514,0
2162515,0
2162516,0
2162517,0
2162518,0
2162519,1
2162520,1
2162521,1
2162522,0
2162523,1
2162524,0
2162525,0
2162526,1
2162527,0
2162528,1
2162529,0
2162530,0
2162531,0
2162532,1
2162533,0
2162534,0
2162535,0
2162536,0
2162537,0
2162538,0
2162539,0
2162540,1
2162541,0
2162542,0
2162543,0
2162544,0
2162545,1
2162546,0
2162547,0
2162548,0
2162549,0
2162550,1
2162551,0
2162552,0
2162553,1
2162554,1
2162555,0
2162556,1
2162557,0
2162558,0
2162559,0
2162560,0
2162561,0
2162562,0
2162563,0
2162564,0
2162565,1
2162566,0
2162567,0
2162568,0
2162569,0
2162570,0
2162571,0
2162572,0
2162573,0
2162574,1
2162575,0
2162576,1
2162577,0
2162578,0
2162579,0
2162580,1
2162581,1
2162582,0
2162583,1
2162584,0
2162585,0
2162586,0
2162587,0
2162588,0
2162589,1
2162590,0
2162591,1
2162592,0
2162593,0
2162594,0
2162595,0
2162596,1
2162597,0
2162598,0
2162599,0
2162600,0
2162601,0
2162602,0
2162603,0
2162604,0
2162605,0
2162606,0
2162607,0
2162608,0
2162609,1
2162610,0
2162611,1
2162612,0
2162613,0
2162614,0
2162615,0
2162616,1
2162617,1
2162618,0
2162619,0
2162620,0
2162621,0
2162622,0
2162623,0
2162624,0
2162625,0
2162626,0
2162627,0
2162628,1
2162629,0
2162630,1
2162631,0
2162632,0
2162633,0
2162634,0
2162635,0
2162636,0
2162637,1
2162638,0
2162639,0
2162640,0
2162641,0
2162642,0
2162643,1
2162644,0
2162645,0
2162646,0
2162647,0
2162648,0
2162649,0
2162650,0
2162651,1
2162652,0
2162653,0
2162654,0
2162655,1
2162656,0
2162657,0
2162658,0
2162659,0
2162660,0
2162661,1
2162662,0
2162663,0
2162664,0
2162665,0
2162666,0
2162667,0
2162668,0
2162669,0
2162670,0
2162671,0
2162672,1
2162673,1
2162674,0
2162675,0
2162676,0
2162677,0
2162678,0
2162679,0
2162680,1
2162681,0
2162682,0
2162683,0
2162684,0
2162685,0
2162686,0
2162687,0
2162688,0
2162689,0
2162690,0
2162691,0
2162692,0
2162693,1
2162694,0
2162695,1
2162696,0
2162697,1
2162698,0
2162699,0
2162700,0
2162701,0
2162702,1
2162703,0
2162704,0
2162705,0
2162706,0
2162707,0
2162708,0
2162709,0
2162710,0
2162711,0
2162712,0
2162713,0
2162714,0
2162715,1
2162716,0
2162717,0
2162718,0
2162719,1
2162720,0
2162721,0
2162722,0
2162723,0
2162724,0
2162725,1
2162726,1
2162727,0
2162728,0
2162729,0
2162730,0
2162731,0
2162732,0
2162733,0
2162734,0
2162735,0
2162736,0
2162737,0
2162738,0
2162739,0
2162740,0
2162741,0
2162742,0
2162743,1
2162744,0
2162745,1
2162746,0
2162747,1
2162748,0
2162749,0
2162750,0
2162751,0
2162752,0
2162753,0
2162754,0
2162755,0
2162756,1
2162757,0
2162758,0
2162759,0
2162760,0
2162761,0
2162762,0
2162763,0
2162764,0
2162765,0
2162766,0
2162767,0
2162768,0
2162769,1
2162770,0
2162771,0
2162772,0
2162773,0
2162774,0
2162775,0
2162776,1
2162777,1
2162778,0
2162779,1
2162780,0
2162781,1
2162782,0
2162783,0
2162784,0
2162785,0
2162786,0
2162787,0
2162788,0
2162789,1
2162790,0
2162791,0
2162792,0
2162793,0
2162794,0
2162795,0
2162796,0
2162797,1
2162798,0
2162799,0
2162800,1
2162801,0
2162802,0
2162803,0
2162804,0
2162805,0
2162806,0
2162807,0
2162808,0
2162809,0
2162810,0
2162811,0
2162812,1
2162813,1
2162814,1
2162815,0
2162816,1
2162817,0
2162818,1
2162819,0
2162820,0
2162821,0
2162822,0
2162823,0
2162824,0
2162825,0
2162826,0
2162827,0
2162828,0
2162829,1
2162830,1
2162831,0
2162832,0
2162833,0
2162834,0
2162835,0
2162836,0
2162837,0
