2051602,1
2051603,0
2051604,0
2051605,0
2051606,0
2051607,0
2051608,0
2051609,0
2051610,0
2051611,0
2051612,0
2051613,1
2051614,0
2051615,0
2051616,0
2051617,0
2051618,0
2051619,0
2051620,0
2051621,0
2051622,0
2051623,0
2051624,0
2051625,0
2051626,0
2051627,0
2051628,0
2051629,0
2051630,0
2051631,0
2051632,0
2051633,0
2051634,0
2051635,0
2051636,0
2051637,0
2051638,0
2051639,0
2051640,0
2051641,0
2051642,0
2051643,0
2051644,0
2051645,0
2051646,1
2051647,1
2051648,0
2051649,0
2051650,0
2051651,0
2051652,0
2051653,0
2051654,0
2051655,1
2051656,0
2051657,0
2051658,0
2051659,0
2051660,0
2051661,0
2051662,0
2051663,0
2051664,1
2051665,0
2051666,0
2051667,0
2051668,1
2051669,0
2051670,1
2051671,1
2051672,0
2051673,0
2051674,0
2051675,1
2051676,0
2051677,0
2051678,0
2051679,0
2051680,0
2051681,0
2051682,1
2051683,0
2051684,0
2051685,0
2051686,0
2051687,1
2051688,0
2051689,1
2051690,1
2051691,0
2051692,0
2051693,0
2051694,0
2051695,1
2051696,0
2051697,0
2051698,0
2051699,0
2051700,0
2051701,0
2051702,1
2051703,0
2051704,0
2051705,0
2051706,0
2051707,0
2051708,0
2051709,0
2051710,0
2051711,0
2051712,0
2051713,0
2051714,1
2051715,0
2051716,0
2051717,0
2051718,0
2051719,0
2051720,0
2051721,0
2051722,0
2051723,0
2051724,0
2051725,0
2051726,1
2051727,0
2051728,0
2051729,0
2051730,0
2051731,0
2051732,1
2051733,0
2051734,0
2051735,0
2051736,1
2051737,1
2051738,0
2051739,0
2051740,0
2051741,0
2051742,0
2051743,0
2051744,0
2051745,0
2051746,0
2051747,1
2051748,0
2051749,0
2051750,0
2051751,0
2051752,0
2051753,0
2051754,1
2051755,0
2051756,0
2051757,0
2051758,0
2051759,0
2051760,0
2051761,0
2051762,0
2051763,0
2051764,0
2051765,0
2051766,0
2051767,0
2051768,0
2051769,0
2051770,0
2051771,0
2051772,1
2051773,0
2051774,0
2051775,0
2051776,0
2051777,0
2051778,0
2051779,0
2051780,0
2051781,0
2051782,0
2051783,0
2051784,0
2051785,0
2051786,0
2051787,0
2051788,0
2051789,0
2051790,1
2051791,0
2051792,0
2051793,0
2051794,0
2051795,0
2051796,0
2051797,0
2051798,0
2051799,0
2051800,0
2051801,0
2051802,0
2051803,0
2051804,0
2051805,0
2051806,0
2051807,0
2051808,0
2051809,0
2051810,0
2051811,0
2051812,1
2051813,0
2051814,0
2051815,0
2051816,1
2051817,0
2051818,1
2051819,0
2051820,0
2051821,1
2051822,0
2051823,0
2051824,0
2051825,0
2051826,0
2051827,1
2051828,0
2051829,0
2051830,0
2051831,0
2051832,0
2051833,0
2051834,0
2051835,0
2051836,0
2051837,1
2051838,0
2051839,1
2051840,0
2051841,0
2051842,0
2051843,0
2051844,0
2051845,0
2051846,0
2051847,1
2051848,0
2051849,0
2051850,0
2051851,0
2051852,0
2051853,0
2051854,0
2051855,0
2051856,0
2051857,0
2051858,0
2051859,1
2051860,0
2051861,1
2051862,0
2051863,0
2051864,0
2051865,0
2051866,0
2051867,0
2051868,1
2051869,0
2051870,1
2051871,0
2051872,0
2051873,0
2051874,0
2051875,0
2051876,0
2051877,1
2051878,0
2051879,0
2051880,0
2051881,1
2051882,0
2051883,1
2051884,0
2051885,1
2051886,0
2051887,0
2051888,0
2051889,0
2051890,1
2051891,0
2051892,0
2051893,1
2051894,0
2051895,1
2051896,0
2051897,0
2051898,0
2051899,0
2051900,1
2051901,0
2051902,0
2051903,0
2051904,0
2051905,0
2051906,0
2051907,0
2051908,0
2051909,0
2051910,1
2051911,0
2051912,0
2051913,0
2051914,0
2051915,0
2051916,0
2051917,1
2051918,0
2051919,1
2051920,0
2051921,0
2051922,0
2051923,0
2051924,1
2051925,0
2051926,0
2051927,0
2051928,0
2051929,0
2051930,0
2051931,0
2051932,0
2051933,0
2051934,0
2051935,0
2051936,1
2051937,0
2051938,0
2051939,0
2051940,0
2051941,1
2051942,0
2051943,0
2051944,0
2051945,0
2051946,0
2051947,0
2051948,0
2051949,0
2051950,0
2051951,0
2051952,0
2051953,0
2051954,0
2051955,1
2051956,1
2051957,0
2051958,0
2051959,0
2051960,0
2051961,0
2051962,0
2051963,0
2051964,0
2051965,1
2051966,0
2051967,0
2051968,0
2051969,0
2051970,0
2051971,0
2051972,0
2051973,0
2051974,0
2051975,0
2051976,0
2051977,0
2051978,1
2051979,1
2051980,1
2051981,0
2051982,0
2051983,0
2051984,1
2051985,0
2051986,0
2051987,0
2051988,0
2051989,0
2051990,1
2051991,1
2051992,0
2051993,1
2051994,0
2051995,0
2051996,0
2051997,1
2051998,0
2051999,0
2052000,0
2052001,0
2052002,0
2052003,0
2052004,0
2052005,0
2052006,0
2052007,0
2052008,0
2052009,1
2052010,0
2052011,1
2052012,0
2052013,1
2052014,0
2052015,0
2052016,0
2052017,0
2052018,0
2052019,0
2052020,1
2052021,0
2052022,0
2052023,0
2052024,0
2052025,0
2052026,0
2052027,0
2052028,0
2052029,0
2052030,0
2052031,0
2052032,0
2052033,0
2052034,0
2052035,0
2052036,1
2052037,0
2052038,0
2052039,0
2052040,1
2052041,1
2052042,0
2052043,1
2052044,0
2052045,1
2052046,0
2052047,0
2052048,1
2052049,1
2052050,0
2052051,1
2052052,0
2052053,0
2052054,0
2052055,0
2052056,0
2052057,1
2052058,1
2052059,1
2052060,0
2052061,0
2052062,0
2052063,0
2052064,0
2052065,0
2052066,0
2052067,0
2052068,0
2052069,0
2052070,0
2052071,0
2052072,0
2052073,1
2052074,0
2052075,0
2052076,0
2052077,0
2052078,0
2052079,0
2052080,1
2052081,0
2052082,1
2052083,0
2052084,0
2052085,0
2052086,0
2052087,0
2052088,0
2052089,1
2052090,0
2052091,0
2052092,0
2052093,1
2052094,0
2052095,0
2052096,1
2052097,0
2052098,0
2052099,0
2052100,0
2052101,1
2052102,0
2052103,0
2052104,0
2052105,0
2052106,0
2052107,0
2052108,0
2052109,0
2052110,1
2052111,0
2052112,1
2052113,0
2052114,0
2052115,0
2052116,1
2052117,0
2052118,0
2052119,1
2052120,0
2052121,1
2052122,0
2052123,0
2052124,0
2052125,0
2052126,0
2052127,0
2052128,0
2052129,0
2052130,0
2052131,0
2052132,0
2052133,0
2052134,0
2052135,0
2052136,0
2052137,0
2052138,0
2052139,0
2052140,0
2052141,1
2052142,0
2052143,0
2052144,0
2052145,0
2052146,0
2052147,0
2052148,0
2052149,0
2052150,0
2052151,1
2052152,0
2052153,0
2052154,0
2052155,0
2052156,0
2052157,0
2052158,0
2052159,0
2052160,0
2052161,0
2052162,0
2052163,0
2052164,0
2052165,0
2052166,0
2052167,0
2052168,0
2052169,1
2052170,0
2052171,0
2052172,0
2052173,0
2052174,0
2052175,0
2052176,0
2052177,0
2052178,0
2052179,0
2052180,0
2052181,0
2052182,0
2052183,0
2052184,0
2052185,0
2052186,0
2052187,0
2052188,0
2052189,0
2052190,0
2052191,0
2052192,0
2052193,0
2052194,0
2052195,0
2052196,0
2052197,0
2052198,0
2052199,0
2052200,0
2052201,0
2052202,0
2052203,0
2052204,0
2052205,0
2052206,0
2052207,0
2052208,0
2052209,0
2052210,1
2052211,1
2052212,1
2052213,0
2052214,0
2052215,0
2052216,0
2052217,0
2052218,0
2052219,0
2052220,0
2052221,1
2052222,0
2052223,0
2052224,0
2052225,0
2052226,0
2052227,0
2052228,0
2052229,0
2052230,1
2052231,1
2052232,0
2052233,0
2052234,0
2052235,0
2052236,0
2052237,0
2052238,0
2052239,0
2052240,0
2052241,1
2052242,0
2052243,0
2052244,0
2052245,1
2052246,0
2052247,0
2052248,0
2052249,0
2052250,1
2052251,0
2052252,0
2052253,0
2052254,0
2052255,0
2052256,0
2052257,0
2052258,1
2052259,0
2052260,0
2052261,0
2052262,0
2052263,0
2052264,0
2052265,1
2052266,0
2052267,1
2052268,0
2052269,0
2052270,0
2052271,0
2052272,0
2052273,0
2052274,0
2052275,0
2052276,0
2052277,1
2052278,0
2052279,0
2052280,0
2052281,1
2052282,0
2052283,0
2052284,0
2052285,0
2052286,0
2052287,1
2052288,0
2052289,0
2052290,1
2052291,1
2052292,1
2052293,1
2052294,1
2052295,0
2052296,0
2052297,0
2052298,0
2052299,0
2052300,0
2052301,1
2052302,0
2052303,0
2052304,0
2052305,0
2052306,0
2052307,0
2052308,0
2052309,0
2052310,0
2052311,0
2052312,0
2052313,0
2052314,0
2052315,0
2052316,0
2052317,0
2052318,0
2052319,0
2052320,0
2052321,1
2052322,0
2052323,0
2052324,0
2052325,0
2052326,0
2052327,0
2052328,0
2052329,1
2052330,0
2052331,0
2052332,0
2052333,0
2052334,1
2052335,0
2052336,0
2052337,1
2052338,0
2052339,0
2052340,1
2052341,0
2052342,0
2052343,0
2052344,1
2052345,0
2052346,0
2052347,0
2052348,1
2052349,0
2052350,0
2052351,0
2052352,0
2052353,0
2052354,0
2052355,0
2052356,0
2052357,0
2052358,0
2052359,0
2052360,0
2052361,0
2052362,0
2052363,1
2052364,1
2052365,0
2052366,0
2052367,0
2052368,0
2052369,0
2052370,0
2052371,1
2052372,0
2052373,0
2052374,0
2052375,1
2052376,0
2052377,0
2052378,0
2052379,0
2052380,0
2052381,0
2052382,0
2052383,0
2052384,0
2052385,0
2052386,0
2052387,0
2052388,0
2052389,1
2052390,0
2052391,0
2052392,0
2052393,0
2052394,0
2052395,0
2052396,1
2052397,0
2052398,1
2052399,0
2052400,0
2052401,0
2052402,0
2052403,0
2052404,1
2052405,0
2052406,0
2052407,0
2052408,1
2052409,1
2052410,0
2052411,0
2052412,0
2052413,0
2052414,0
2052415,1
2052416,0
2052417,0
2052418,0
2052419,1
2052420,0
2052421,0
2052422,0
2052423,0
2052424,0
2052425,1
2052426,0
2052427,0
2052428,1
2052429,0
2052430,0
2052431,1
2052432,0
2052433,1
2052434,0
2052435,1
2052436,0
2052437,0
2052438,0
2052439,0
2052440,1
2052441,0
2052442,0
2052443,0
2052444,0
2052445,0
2052446,0
2052447,0
2052448,0
2052449,0
2052450,1
2052451,0
2052452,1
2052453,0
2052454,0
2052455,0
2052456,1
2052457,0
2052458,0
2052459,1
2052460,0
2052461,0
2052462,1
2052463,0
2052464,0
2052465,0
2052466,1
2052467,0
2052468,0
2052469,1
2052470,0
2052471,1
2052472,0
2052473,0
2052474,0
2052475,1
2052476,0
2052477,0
2052478,0
2052479,0
2052480,1
2052481,0
2052482,1
2052483,0
2052484,0
2052485,0
2052486,0
2052487,0
2052488,0
2052489,1
2052490,0
2052491,0
2052492,0
2052493,1
2052494,0
2052495,0
2052496,0
2052497,0
2052498,0
2052499,0
2052500,0
2052501,1
2052502,0
2052503,0
2052504,1
2052505,0
2052506,0
2052507,0
2052508,0
2052509,0
2052510,0
2052511,0
2052512,0
2052513,0
2052514,0
2052515,0
2052516,1
2052517,0
2052518,0
2052519,0
2052520,0
2052521,1
2052522,0
2052523,0
2052524,1
2052525,0
2052526,1
2052527,1
2052528,0
2052529,0
2052530,0
2052531,0
2052532,1
2052533,0
2052534,0
2052535,0
2052536,0
2052537,0
2052538,0
2052539,0
2052540,0
2052541,0
2052542,0
2052543,0
2052544,0
2052545,0
2052546,0
2052547,0
2052548,0
2052549,0
2052550,0
2052551,0
2052552,1
2052553,0
2052554,1
2052555,0
2052556,0
2052557,1
2052558,0
2052559,1
2052560,0
2052561,1
2052562,0
2052563,1
2052564,0
2052565,1
2052566,0
2052567,1
2052568,0
2052569,1
2052570,0
2052571,0
2052572,0
2052573,0
2052574,0
2052575,1
2052576,0
2052577,0
2052578,0
2052579,0
2052580,0
2052581,0
2052582,0
2052583,1
2052584,0
2052585,0
2052586,0
2052587,0
2052588,0
2052589,0
2052590,0
2052591,1
2052592,0
2052593,0
2052594,0
2052595,0
2052596,0
2052597,0
2052598,0
2052599,1
2052600,0
2052601,0
2052602,0
2052603,0
2052604,0
2052605,0
2052606,0
2052607,0
2052608,0
2052609,1
2052610,0
2052611,0
2052612,0
2052613,0
2052614,0
2052615,0
2052616,1
2052617,0
2052618,0
2052619,0
2052620,0
2052621,0
2052622,0
2052623,1
2052624,0
2052625,0
2052626,0
2052627,0
2052628,0
2052629,0
2052630,0
2052631,0
2052632,0
2052633,0
2052634,0
2052635,0
2052636,0
2052637,0
2052638,0
2052639,0
2052640,0
2052641,0
2052642,0
2052643,0
2052644,0
2052645,1
2052646,0
2052647,0
2052648,0
2052649,0
2052650,0
2052651,0
2052652,0
2052653,1
2052654,1
2052655,0
2052656,0
2052657,0
2052658,0
2052659,1
2052660,0
2052661,0
2052662,0
2052663,0
2052664,1
2052665,1
2052666,1
2052667,0
2052668,0
2052669,1
2052670,0
2052671,0
2052672,1
2052673,0
2052674,0
2052675,1
2052676,0
2052677,0
2052678,0
2052679,0
2052680,0
2052681,0
2052682,0
2052683,0
2052684,0
2052685,0
2052686,0
2052687,1
2052688,0
2052689,0
2052690,0
2052691,0
2052692,0
2052693,0
2052694,0
2052695,0
2052696,1
2052697,0
2052698,1
2052699,0
2052700,0
2052701,0
2052702,0
2052703,0
2052704,0
2052705,0
2052706,0
2052707,1
2052708,0
2052709,0
2052710,1
2052711,0
2052712,0
2052713,0
2052714,0
2052715,0
2052716,0
2052717,0
2052718,0
2052719,0
2052720,0
2052721,0
2052722,0
2052723,0
2052724,0
2052725,0
2052726,0
2052727,0
2052728,0
2052729,0
2052730,1
2052731,0
2052732,0
2052733,0
2052734,0
2052735,0
2052736,1
2052737,1
2052738,1
2052739,1
2052740,0
2052741,0
2052742,1
2052743,0
2052744,0
2052745,0
2052746,0
2052747,0
2052748,1
2052749,0
2052750,0
2052751,0
2052752,0
2052753,0
2052754,0
2052755,0
2052756,1
2052757,0
2052758,0
2052759,0
2052760,0
2052761,0
2052762,0
2052763,0
2052764,0
2052765,1
2052766,0
2052767,1
2052768,0
2052769,1
2052770,0
2052771,1
2052772,0
2052773,0
2052774,1
2052775,0
2052776,1
2052777,0
2052778,0
2052779,0
2052780,0
2052781,0
2052782,0
2052783,1
2052784,0
2052785,0
2052786,0
2052787,1
2052788,1
2052789,1
2052790,0
2052791,0
2052792,0
2052793,0
2052794,0
2052795,1
2052796,1
2052797,0
2052798,0
2052799,0
2052800,0
2052801,0
2052802,0
2052803,0
2052804,0
2052805,0
2052806,0
2052807,0
2052808,1
2052809,0
2052810,0
2052811,0
2052812,0
2052813,0
2052814,0
2052815,0
2052816,0
2052817,0
2052818,0
2052819,0
2052820,0
2052821,1
2052822,0
2052823,1
2052824,0
2052825,1
2052826,0
2052827,0
2052828,0
2052829,1
2052830,0
2052831,0
2052832,0
2052833,0
2052834,1
2052835,0
2052836,0
2052837,1
2052838,1
2052839,0
2052840,0
2052841,0
2052842,1
2052843,0
2052844,1
2052845,1
2052846,0
2052847,0
2052848,0
2052849,0
2052850,0
2052851,0
2052852,0
2052853,0
2052854,0
2052855,0
2052856,0
2052857,0
2052858,0
2052859,0
2052860,0
2052861,0
2052862,1
2052863,0
2052864,0
2052865,0
2052866,1
2052867,0
2052868,0
2052869,1
2052870,0
2052871,0
2052872,0
2052873,0
2052874,0
2052875,0
2052876,1
2052877,0
2052878,0
2052879,1
2052880,1
2052881,0
2052882,0
2052883,0
2052884,0
2052885,0
2052886,0
2052887,0
2052888,1
2052889,1
2052890,0
2052891,0
2052892,1
2052893,0
2052894,0
2052895,0
2052896,1
2052897,0
2052898,1
2052899,0
2052900,0
2052901,0
2052902,0
2052903,0
2052904,0
2052905,0
2052906,0
2052907,1
2052908,1
2052909,0
2052910,0
2052911,0
2052912,0
2052913,0
2052914,0
2052915,0
2052916,0
2052917,1
2052918,0
2052919,0
2052920,0
2052921,0
2052922,0
2052923,0
2052924,0
2052925,0
2052926,0
2052927,1
2052928,0
2052929,0
2052930,0
2052931,0
2052932,0
2052933,0
2052934,0
2052935,0
2052936,0
2052937,0
2052938,0
2052939,0
2052940,0
2052941,1
2052942,0
2052943,0
2052944,0
2052945,1
2052946,0
2052947,0
2052948,0
2052949,0
2052950,0
2052951,0
2052952,0
2052953,0
2052954,0
2052955,0
2052956,1
2052957,1
2052958,0
2052959,0
2052960,0
2052961,0
2052962,0
2052963,0
2052964,0
2052965,0
2052966,0
2052967,0
2052968,0
2052969,1
2052970,1
2052971,1
2052972,0
2052973,0
2052974,1
2052975,0
2052976,1
2052977,0
2052978,1
2052979,0
2052980,0
2052981,0
2052982,0
2052983,0
2052984,0
2052985,0
2052986,0
2052987,0
2052988,0
2052989,0
2052990,0
2052991,0
2052992,0
2052993,0
2052994,0
2052995,0
2052996,0
2052997,0
2052998,1
2052999,0
2053000,0
2053001,0
2053002,0
2053003,0
2053004,0
2053005,1
2053006,0
2053007,1
2053008,0
2053009,0
2053010,0
2053011,0
2053012,1
2053013,0
2053014,0
2053015,0
2053016,0
2053017,0
2053018,0
2053019,0
2053020,0
2053021,0
2053022,0
2053023,0
2053024,0
2053025,1
2053026,0
2053027,0
2053028,0
2053029,0
2053030,0
2053031,0
2053032,0
2053033,0
2053034,0
2053035,0
2053036,0
2053037,0
2053038,0
2053039,0
2053040,0
2053041,0
2053042,0
2053043,1
2053044,1
2053045,0
2053046,0
2053047,0
2053048,0
2053049,0
2053050,0
2053051,0
2053052,1
2053053,0
2053054,0
2053055,0
2053056,0
2053057,0
2053058,1
2053059,0
2053060,1
2053061,0
2053062,0
2053063,0
2053064,1
2053065,1
2053066,0
2053067,1
2053068,0
2053069,0
2053070,0
2053071,0
2053072,0
2053073,0
2053074,0
2053075,0
2053076,0
2053077,0
2053078,0
2053079,1
2053080,0
2053081,0
2053082,0
2053083,0
2053084,0
2053085,0
2053086,0
2053087,0
2053088,0
2053089,1
2053090,0
2053091,0
2053092,0
2053093,0
2053094,1
2053095,0
2053096,0
2053097,1
2053098,0
2053099,0
2053100,0
2053101,0
2053102,0
2053103,0
2053104,0
2053105,1
2053106,0
2053107,1
2053108,0
2053109,1
2053110,0
2053111,0
2053112,0
2053113,0
2053114,0
2053115,0
2053116,1
2053117,0
2053118,0
2053119,1
2053120,0
2053121,0
2053122,0
2053123,0
2053124,0
2053125,0
2053126,0
2053127,0
2053128,0
2053129,0
2053130,0
2053131,1
2053132,0
2053133,0
2053134,0
2053135,1
2053136,1
2053137,0
2053138,0
2053139,0
2053140,0
2053141,0
2053142,1
2053143,0
2053144,0
2053145,1
2053146,0
2053147,0
2053148,0
2053149,0
2053150,0
2053151,0
2053152,0
2053153,0
2053154,0
2053155,0
2053156,0
2053157,0
2053158,1
2053159,0
2053160,0
2053161,0
2053162,1
2053163,0
2053164,0
2053165,1
2053166,0
2053167,1
2053168,0
2053169,0
2053170,0
2053171,0
2053172,1
2053173,0
2053174,0
2053175,0
2053176,0
2053177,0
2053178,0
2053179,0
2053180,0
2053181,0
2053182,0
2053183,0
2053184,0
2053185,0
2053186,1
2053187,0
2053188,0
2053189,0
2053190,0
2053191,0
2053192,0
2053193,1
2053194,0
2053195,0
2053196,0
2053197,0
2053198,0
2053199,0
2053200,0
2053201,0
2053202,0
2053203,0
2053204,0
2053205,0
2053206,0
2053207,0
2053208,1
2053209,0
2053210,0
2053211,1
2053212,0
2053213,0
2053214,0
2053215,0
2053216,0
2053217,1
2053218,0
2053219,1
2053220,0
2053221,0
2053222,0
2053223,1
2053224,1
2053225,0
2053226,0
2053227,0
2053228,0
2053229,0
2053230,0
2053231,1
2053232,0
2053233,0
2053234,0
2053235,0
2053236,0
2053237,0
2053238,0
2053239,0
2053240,0
2053241,0
2053242,0
2053243,0
2053244,1
2053245,0
2053246,0
2053247,1
2053248,0
2053249,1
2053250,1
2053251,1
2053252,0
2053253,1
2053254,0
2053255,0
2053256,0
2053257,0
2053258,1
2053259,1
2053260,0
2053261,0
2053262,1
2053263,0
2053264,0
2053265,0
2053266,0
2053267,0
2053268,1
2053269,0
2053270,0
2053271,0
2053272,0
2053273,0
2053274,0
2053275,0
2053276,0
2053277,1
2053278,0
2053279,0
2053280,0
2053281,0
2053282,0
2053283,0
2053284,0
2053285,0
2053286,0
2053287,0
2053288,0
2053289,0
2053290,1
2053291,0
2053292,0
2053293,1
2053294,0
2053295,0
2053296,0
2053297,1
2053298,0
2053299,0
2053300,0
2053301,0
2053302,0
2053303,1
2053304,0
2053305,0
2053306,0
2053307,0
2053308,0
2053309,0
2053310,1
2053311,0
2053312,0
2053313,0
2053314,0
2053315,0
2053316,1
2053317,0
2053318,0
2053319,0
2053320,1
2053321,0
2053322,1
2053323,0
2053324,0
2053325,0
2053326,0
2053327,0
2053328,0
2053329,0
2053330,1
2053331,0
2053332,1
2053333,0
2053334,0
2053335,0
2053336,0
2053337,0
2053338,0
2053339,0
2053340,0
2053341,0
2053342,0
2053343,0
2053344,1
2053345,1
2053346,0
2053347,0
2053348,1
2053349,0
2053350,0
2053351,0
2053352,0
2053353,0
2053354,0
2053355,0
2053356,1
2053357,0
2053358,0
2053359,0
2053360,0
2053361,0
2053362,0
2053363,1
2053364,0
2053365,1
2053366,0
2053367,0
2053368,0
2053369,1
2053370,0
2053371,0
2053372,0
2053373,0
2053374,0
2053375,0
2053376,1
2053377,0
2053378,0
2053379,0
2053380,0
2053381,0
2053382,0
2053383,0
2053384,1
2053385,0
2053386,0
2053387,0
2053388,0
2053389,0
2053390,0
2053391,0
2053392,0
2053393,0
2053394,0
2053395,1
2053396,0
2053397,1
2053398,0
2053399,0
2053400,0
2053401,0
2053402,0
2053403,0
2053404,0
2053405,0
2053406,0
2053407,1
2053408,0
2053409,1
2053410,0
2053411,1
2053412,0
2053413,0
2053414,1
2053415,0
2053416,0
2053417,0
2053418,0
2053419,0
2053420,0
2053421,0
2053422,0
2053423,0
2053424,0
2053425,1
2053426,0
2053427,1
2053428,1
2053429,1
2053430,0
2053431,0
2053432,0
2053433,0
2053434,0
2053435,0
2053436,0
2053437,0
2053438,0
2053439,1
2053440,0
2053441,0
2053442,0
2053443,1
2053444,1
2053445,0
2053446,0
2053447,0
2053448,0
2053449,0
2053450,0
2053451,0
2053452,0
2053453,0
2053454,0
2053455,0
2053456,0
2053457,0
2053458,0
2053459,1
2053460,0
2053461,0
2053462,0
2053463,0
2053464,0
2053465,0
2053466,0
2053467,1
2053468,1
2053469,0
2053470,0
2053471,0
2053472,0
2053473,1
2053474,0
2053475,0
2053476,0
2053477,0
2053478,0
2053479,0
2053480,1
2053481,0
2053482,1
2053483,0
2053484,0
2053485,0
2053486,0
2053487,1
2053488,0
2053489,1
2053490,0
2053491,1
2053492,0
2053493,0
2053494,0
2053495,0
2053496,0
2053497,0
2053498,0
2053499,0
2053500,0
2053501,0
2053502,0
2053503,0
2053504,0
2053505,1
2053506,0
2053507,0
2053508,0
2053509,1
2053510,1
2053511,0
2053512,0
2053513,0
2053514,0
2053515,0
2053516,0
2053517,1
2053518,0
2053519,0
2053520,0
2053521,0
2053522,0
2053523,0
2053524,0
2053525,1
2053526,0
2053527,0
2053528,0
2053529,0
2053530,0
2053531,0
2053532,0
2053533,0
2053534,0
2053535,0
2053536,1
2053537,0
2053538,0
2053539,0
2053540,0
2053541,0
2053542,0
2053543,1
2053544,0
2053545,0
2053546,1
2053547,0
2053548,0
2053549,0
2053550,0
2053551,0
2053552,0
2053553,0
2053554,0
2053555,0
2053556,0
2053557,0
2053558,0
2053559,0
2053560,1
2053561,0
2053562,0
2053563,0
2053564,0
2053565,0
2053566,0
2053567,0
2053568,0
2053569,0
2053570,0
2053571,0
2053572,0
2053573,0
2053574,0
2053575,0
2053576,0
2053577,0
2053578,0
2053579,0
2053580,0
2053581,0
2053582,1
2053583,0
2053584,0
2053585,0
2053586,0
2053587,0
2053588,1
2053589,0
2053590,0
2053591,0
2053592,0
2053593,0
2053594,0
2053595,0
2053596,0
2053597,1
2053598,0
2053599,0
2053600,0
2053601,0
2053602,0
2053603,0
2053604,0
2053605,0
2053606,0
2053607,0
2053608,0
2053609,1
2053610,0
2053611,1
2053612,0
2053613,0
2053614,0
2053615,1
2053616,1
2053617,0
2053618,1
2053619,0
2053620,0
2053621,0
2053622,0
2053623,0
2053624,0
2053625,0
2053626,0
2053627,0
2053628,0
2053629,0
2053630,0
2053631,1
2053632,1
2053633,0
2053634,1
2053635,0
2053636,0
2053637,0
2053638,0
2053639,0
2053640,0
2053641,0
2053642,0
2053643,0
2053644,0
2053645,0
2053646,0
2053647,0
2053648,1
2053649,0
2053650,1
2053651,0
2053652,0
2053653,0
2053654,0
2053655,0
2053656,1
2053657,0
2053658,0
2053659,0
2053660,0
2053661,0
2053662,0
2053663,0
2053664,0
2053665,0
2053666,0
2053667,1
2053668,0
2053669,0
2053670,0
2053671,0
2053672,0
2053673,0
2053674,0
2053675,0
2053676,0
2053677,0
2053678,0
2053679,0
2053680,0
2053681,0
2053682,0
2053683,0
2053684,0
2053685,1
2053686,0
2053687,1
2053688,0
2053689,1
2053690,0
2053691,0
2053692,0
2053693,1
2053694,0
2053695,0
2053696,0
2053697,0
2053698,0
2053699,0
2053700,0
2053701,0
2053702,0
2053703,0
2053704,1
2053705,0
2053706,0
2053707,0
2053708,0
2053709,0
2053710,0
2053711,1
2053712,0
2053713,1
2053714,0
2053715,1
2053716,0
2053717,0
2053718,0
2053719,0
2053720,1
2053721,0
2053722,0
2053723,0
2053724,1
2053725,0
2053726,0
2053727,0
2053728,0
2053729,1
2053730,0
2053731,0
2053732,0
2053733,0
2053734,0
2053735,0
2053736,0
2053737,0
2053738,0
2053739,0
2053740,0
2053741,0
2053742,1
2053743,0
2053744,1
2053745,1
2053746,0
2053747,0
2053748,0
2053749,0
2053750,0
2053751,0
2053752,0
2053753,1
2053754,0
2053755,0
2053756,0
2053757,0
2053758,0
2053759,0
2053760,0
2053761,0
2053762,0
2053763,0
2053764,0
2053765,0
2053766,0
2053767,0
2053768,0
