1048460,0
1048461,0
1048462,0
1048463,0
1048464,1
1048465,0
1048466,0
1048467,1
1048468,0
1048469,0
1048470,0
1048471,0
1048472,1
1048473,0
1048474,0
1048475,0
1048476,0
1048477,0
1048478,0
1048479,0
1048480,1
1048481,1
1048482,0
1048483,0
1048484,0
1048485,0
1048486,0
1048487,0
1048488,1
1048489,0
1048490,0
1048491,0
1048492,0
1048493,1
1048494,0
1048495,0
1048496,0
1048497,0
1048498,1
1048499,1
1048500,1
1048501,0
1048502,0
1048503,0
1048504,0
1048505,0
1048506,0
1048507,0
1048508,0
1048509,0
1048510,0
1048511,0
1048512,0
1048513,0
1048514,1
1048515,1
1048516,0
1048517,1
1048518,1
1048519,0
1048520,0
1048521,0
1048522,1
1048523,0
1048524,0
1048525,0
1048526,0
1048527,0
1048528,0
1048529,0
1048530,1
1048531,0
1048532,0
1048533,0
1048534,0
1048535,0
1048536,0
1048537,0
1048538,0
1048539,0
1048540,0
1048541,0
1048542,0
1048543,0
1048544,0
1048545,1
1048546,0
1048547,0
1048548,0
1048549,0
1048550,0
1048551,0
1048552,0
1048553,0
1048554,0
1048555,1
1048556,1
1048557,0
1048558,0
1048559,1
1048560,0
1048561,1
1048562,0
1048563,0
1048564,0
1048565,0
1048566,0
1048567,0
1048568,0
1048569,0
1048570,1
1048571,0
1048572,0
1048573,0
1048574,0
1048575,0
1048576,0
1048577,1
1048578,0
1048579,0
1048580,0
1048581,0
1048582,0
1048583,0
1048584,0
1048585,0
1048586,0
1048587,0
1048588,0
1048589,0
1048590,0
1048591,0
1048592,0
1048593,0
1048594,0
1048595,0
1048596,0
1048597,0
1048598,0
1048599,1
1048600,0
1048601,1
1048602,0
1048603,1
1048604,0
1048605,0
1048606,1
1048607,1
1048608,1
1048609,0
1048610,0
1048611,1
1048612,1
1048613,0
1048614,0
1048615,0
1048616,0
1048617,0
1048618,0
1048619,0
1048620,0
1048621,0
1048622,0
1048623,1
1048624,0
1048625,0
1048626,0
1048627,0
1048628,1
1048629,0
1048630,0
1048631,0
1048632,0
1048633,0
1048634,1
1048635,0
1048636,1
1048637,1
1048638,0
1048639,0
1048640,1
1048641,0
1048642,0
1048643,0
1048644,0
1048645,0
1048646,0
1048647,1
1048648,0
1048649,1
1048650,0
1048651,0
1048652,1
1048653,0
1048654,0
1048655,0
1048656,1
1048657,0
1048658,0
1048659,0
1048660,1
1048661,0
1048662,0
1048663,0
1048664,0
1048665,1
1048666,0
1048667,0
1048668,0
1048669,0
1048670,0
1048671,0
1048672,1
1048673,0
1048674,0
1048675,0
1048676,0
1048677,0
1048678,0
1048679,0
1048680,1
1048681,0
1048682,0
1048683,1
1048684,0
1048685,1
1048686,0
1048687,0
1048688,0
1048689,0
1048690,0
1048691,1
1048692,0
1048693,0
1048694,1
1048695,0
1048696,0
1048697,0
1048698,0
1048699,0
1048700,0
1048701,0
1048702,0
1048703,1
1048704,0
1048705,0
1048706,0
1048707,0
1048708,1
1048709,1
1048710,0
1048711,1
1048712,0
1048713,0
1048714,0
1048715,1
1048716,0
1048717,1
1048718,0
1048719,0
1048720,0
1048721,0
1048722,1
1048723,0
1048724,0
1048725,1
1048726,0
1048727,0
1048728,0
1048729,0
1048730,1
1048731,0
1048732,0
1048733,0
1048734,0
1048735,0
1048736,0
1048737,0
1048738,0
1048739,0
1048740,0
1048741,0
1048742,0
1048743,0
1048744,1
1048745,0
1048746,0
1048747,0
1048748,0
1048749,0
1048750,0
1048751,0
1048752,0
1048753,0
1048754,0
1048755,1
1048756,0
1048757,0
1048758,0
1048759,0
1048760,1
1048761,0
1048762,0
1048763,1
1048764,0
1048765,1
1048766,1
1048767,0
1048768,0
1048769,0
1048770,0
1048771,0
1048772,0
1048773,1
1048774,0
1048775,0
1048776,0
1048777,0
1048778,0
1048779,0
1048780,0
1048781,0
1048782,0
1048783,0
1048784,0
1048785,0
1048786,0
1048787,0
1048788,0
1048789,0
1048790,1
1048791,0
1048792,0
1048793,0
1048794,0
1048795,0
1048796,1
1048797,1
1048798,1
1048799,1
1048800,0
1048801,0
1048802,0
1048803,1
1048804,1
1048805,0
1048806,0
1048807,0
1048808,1
1048809,0
1048810,0
1048811,0
1048812,0
1048813,0
1048814,0
1048815,0
1048816,0
1048817,1
1048818,1
1048819,1
1048820,0
1048821,0
1048822,0
1048823,1
1048824,1
1048825,0
1048826,0
1048827,0
1048828,0
1048829,0
1048830,0
1048831,0
1048832,0
1048833,0
1048834,1
1048835,0
1048836,1
1048837,0
1048838,0
1048839,0
1048840,0
1048841,1
1048842,0
1048843,0
1048844,0
1048845,0
1048846,1
1048847,0
1048848,0
1048849,0
1048850,0
1048851,0
1048852,0
1048853,0
1048854,0
1048855,0
1048856,0
1048857,1
1048858,0
1048859,1
1048860,0
1048861,0
1048862,1
1048863,0
1048864,0
1048865,0
1048866,0
1048867,0
1048868,0
1048869,0
1048870,0
1048871,0
1048872,0
1048873,0
1048874,0
1048875,0
1048876,0
1048877,0
1048878,0
1048879,1
1048880,1
1048881,1
1048882,0
1048883,0
1048884,0
1048885,0
1048886,0
1048887,0
1048888,0
1048889,0
1048890,0
1048891,0
1048892,0
1048893,0
1048894,0
1048895,0
1048896,0
1048897,0
1048898,1
1048899,0
1048900,0
1048901,1
1048902,0
1048903,0
1048904,0
1048905,0
1048906,0
1048907,0
1048908,0
1048909,0
1048910,0
1048911,0
1048912,0
1048913,0
1048914,1
1048915,0
1048916,0
1048917,0
1048918,0
1048919,0
1048920,0
1048921,0
1048922,1
1048923,1
1048924,0
1048925,0
1048926,0
1048927,0
1048928,0
1048929,0
1048930,0
1048931,1
1048932,0
1048933,0
1048934,0
1048935,0
1048936,0
1048937,0
1048938,0
1048939,0
1048940,0
1048941,0
1048942,1
1048943,0
1048944,0
1048945,0
1048946,0
1048947,0
1048948,0
1048949,0
1048950,0
1048951,0
1048952,0
1048953,0
1048954,0
1048955,0
1048956,0
1048957,1
1048958,0
1048959,0
1048960,1
1048961,0
1048962,0
1048963,0
1048964,0
1048965,0
1048966,0
1048967,0
1048968,1
1048969,0
1048970,1
1048971,1
1048972,0
1048973,0
1048974,0
1048975,0
1048976,0
1048977,0
1048978,0
1048979,0
1048980,1
1048981,0
1048982,0
1048983,0
1048984,0
1048985,0
1048986,0
1048987,1
1048988,0
1048989,0
1048990,0
1048991,0
1048992,0
1048993,0
1048994,0
1048995,0
1048996,0
1048997,0
1048998,0
1048999,0
1049000,0
1049001,0
1049002,0
1049003,1
1049004,1
1049005,0
1049006,0
1049007,0
1049008,0
1049009,0
1049010,0
1049011,0
1049012,1
1049013,0
1049014,0
1049015,0
1049016,0
1049017,0
1049018,0
1049019,0
1049020,0
1049021,1
1049022,0
1049023,0
1049024,1
1049025,0
1049026,0
1049027,1
1049028,0
1049029,0
1049030,0
1049031,0
1049032,0
1049033,1
1049034,0
1049035,0
1049036,0
1049037,0
1049038,0
1049039,0
1049040,0
1049041,0
1049042,0
1049043,0
1049044,0
1049045,0
1049046,0
1049047,0
1049048,0
1049049,0
1049050,0
1049051,0
1049052,0
1049053,0
1049054,0
1049055,0
1049056,0
1049057,0
1049058,0
1049059,0
1049060,0
1049061,0
1049062,1
1049063,0
1049064,0
1049065,0
1049066,0
1049067,0
1049068,0
1049069,0
1049070,0
1049071,0
1049072,0
1049073,0
1049074,0
1049075,0
1049076,0
1049077,0
1049078,0
1049079,1
1049080,0
1049081,0
1049082,1
1049083,0
1049084,0
1049085,0
1049086,0
1049087,0
1049088,1
1049089,0
1049090,1
1049091,0
1049092,0
1049093,0
1049094,1
1049095,0
1049096,0
1049097,0
1049098,0
1049099,0
1049100,0
1049101,0
1049102,1
1049103,0
1049104,1
1049105,0
1049106,0
1049107,0
1049108,0
1049109,0
1049110,0
1049111,0
1049112,0
1049113,1
1049114,0
1049115,0
1049116,0
1049117,0
1049118,0
1049119,0
1049120,0
1049121,0
1049122,0
1049123,0
1049124,0
1049125,0
1049126,1
1049127,0
1049128,0
1049129,1
1049130,1
1049131,0
1049132,0
1049133,1
1049134,0
1049135,0
1049136,0
1049137,0
1049138,0
1049139,0
1049140,0
1049141,0
1049142,0
1049143,0
1049144,1
1049145,0
1049146,0
1049147,0
1049148,0
1049149,0
1049150,0
1049151,0
1049152,0
1049153,0
1049154,1
1049155,0
1049156,0
1049157,0
1049158,0
1049159,0
1049160,0
1049161,0
1049162,0
1049163,1
1049164,0
1049165,0
1049166,1
1049167,0
1049168,0
1049169,1
1049170,0
1049171,0
1049172,0
1049173,0
1049174,0
1049175,0
1049176,0
1049177,1
1049178,0
1049179,0
1049180,0
1049181,0
1049182,0
1049183,0
1049184,0
1049185,0
1049186,0
1049187,0
1049188,1
1049189,0
1049190,0
1049191,0
1049192,0
1049193,0
1049194,0
1049195,0
1049196,0
1049197,0
1049198,0
1049199,0
1049200,0
1049201,1
1049202,0
1049203,1
1049204,0
1049205,0
1049206,0
1049207,0
1049208,0
1049209,0
1049210,0
1049211,0
1049212,0
1049213,1
1049214,0
1049215,0
1049216,0
1049217,0
1049218,0
1049219,0
1049220,0
1049221,0
1049222,0
1049223,0
1049224,0
1049225,0
1049226,0
1049227,0
1049228,0
1049229,0
1049230,0
1049231,0
1049232,1
1049233,0
1049234,0
1049235,0
1049236,0
1049237,0
1049238,0
1049239,0
1049240,0
1049241,0
1049242,0
1049243,0
1049244,0
1049245,0
1049246,0
1049247,0
1049248,1
1049249,0
1049250,0
1049251,0
1049252,0
1049253,1
1049254,0
1049255,0
1049256,0
1049257,0
1049258,0
1049259,0
1049260,0
1049261,0
1049262,1
1049263,0
1049264,0
1049265,0
1049266,0
1049267,0
1049268,0
1049269,1
1049270,0
1049271,0
1049272,0
1049273,0
1049274,0
1049275,1
1049276,0
1049277,1
1049278,0
1049279,0
1049280,0
1049281,0
1049282,0
1049283,0
1049284,0
1049285,0
1049286,0
1049287,0
1049288,0
1049289,0
1049290,0
1049291,0
1049292,0
1049293,0
1049294,0
1049295,1
1049296,0
1049297,0
1049298,1
1049299,0
1049300,1
1049301,0
1049302,1
1049303,0
1049304,0
1049305,0
1049306,0
1049307,0
1049308,0
1049309,0
1049310,0
1049311,0
1049312,0
1049313,0
1049314,0
1049315,0
1049316,0
1049317,0
1049318,0
1049319,0
1049320,1
1049321,0
1049322,0
1049323,0
1049324,0
1049325,0
1049326,0
1049327,0
1049328,0
1049329,1
1049330,0
1049331,0
1049332,0
1049333,0
1049334,0
1049335,0
1049336,1
1049337,0
1049338,0
1049339,1
1049340,0
1049341,0
1049342,0
1049343,0
1049344,0
1049345,0
1049346,0
1049347,0
1049348,0
1049349,1
1049350,0
1049351,0
1049352,0
1049353,0
1049354,0
1049355,1
1049356,0
1049357,0
1049358,0
1049359,0
1049360,0
1049361,1
1049362,0
1049363,1
1049364,0
1049365,0
1049366,1
1049367,0
1049368,0
1049369,0
1049370,0
1049371,1
1049372,0
1049373,0
1049374,0
1049375,0
1049376,1
1049377,0
1049378,1
1049379,0
1049380,0
1049381,0
1049382,0
1049383,1
1049384,0
1049385,0
1049386,0
1049387,0
1049388,0
1049389,0
1049390,0
1049391,1
1049392,1
1049393,0
1049394,0
1049395,0
1049396,1
1049397,0
1049398,0
1049399,1
1049400,1
1049401,0
1049402,0
1049403,0
1049404,1
1049405,0
1049406,0
1049407,0
1049408,0
1049409,0
1049410,1
1049411,0
1049412,0
1049413,0
1049414,0
1049415,0
1049416,1
1049417,0
1049418,0
1049419,1
1049420,0
1049421,1
1049422,1
1049423,0
1049424,0
1049425,0
1049426,1
1049427,0
1049428,0
1049429,0
1049430,0
1049431,0
1049432,0
1049433,0
1049434,0
1049435,0
1049436,0
1049437,0
1049438,0
1049439,0
1049440,0
1049441,0
1049442,0
1049443,0
1049444,0
1049445,1
1049446,0
1049447,0
1049448,0
1049449,0
1049450,0
1049451,0
1049452,0
1049453,0
1049454,0
1049455,0
1049456,0
1049457,0
1049458,0
1049459,0
1049460,0
1049461,0
1049462,0
1049463,0
1049464,0
1049465,0
1049466,0
1049467,0
1049468,0
1049469,0
1049470,0
1049471,0
1049472,0
1049473,0
1049474,0
1049475,0
1049476,0
1049477,0
1049478,0
1049479,0
1049480,1
1049481,0
1049482,0
1049483,0
1049484,0
1049485,0
1049486,0
1049487,0
1049488,0
1049489,1
1049490,1
1049491,0
1049492,1
1049493,0
1049494,0
1049495,0
1049496,1
1049497,0
1049498,0
1049499,0
1049500,0
1049501,0
1049502,0
1049503,0
1049504,0
1049505,0
1049506,0
1049507,0
1049508,1
1049509,0
1049510,0
1049511,0
1049512,0
1049513,0
1049514,1
1049515,0
1049516,0
1049517,0
1049518,0
1049519,0
1049520,1
1049521,0
1049522,0
1049523,0
1049524,0
1049525,0
1049526,0
1049527,0
1049528,0
1049529,0
1049530,0
1049531,0
1049532,0
1049533,1
1049534,0
1049535,0
1049536,1
1049537,0
1049538,0
1049539,0
1049540,0
1049541,0
1049542,0
1049543,0
1049544,0
1049545,0
1049546,0
1049547,1
1049548,0
1049549,1
1049550,0
1049551,0
1049552,0
1049553,1
1049554,0
1049555,0
1049556,0
1049557,1
1049558,0
1049559,0
1049560,0
1049561,0
1049562,1
1049563,0
1049564,0
1049565,0
1049566,0
1049567,0
1049568,0
1049569,0
1049570,0
1049571,1
1049572,0
1049573,0
1049574,0
1049575,0
1049576,1
1049577,0
1049578,0
1049579,0
1049580,0
1049581,1
1049582,0
1049583,0
1049584,0
1049585,0
1049586,0
1049587,0
1049588,0
1049589,0
1049590,0
1049591,0
1049592,0
1049593,1
1049594,0
1049595,0
1049596,0
1049597,0
1049598,0
1049599,0
1049600,0
1049601,1
1049602,0
1049603,0
1049604,0
1049605,0
1049606,0
1049607,0
1049608,1
1049609,1
1049610,0
1049611,0
1049612,0
1049613,0
1049614,0
1049615,0
1049616,0
1049617,0
1049618,0
1049619,0
1049620,0
1049621,0
1049622,0
1049623,0
1049624,0
1049625,0
1049626,0
1049627,1
1049628,0
1049629,0
1049630,0
1049631,0
1049632,0
1049633,0
1049634,0
1049635,0
1049636,0
1049637,1
1049638,0
1049639,0
1049640,0
1049641,1
1049642,0
1049643,0
1049644,0
1049645,0
1049646,1
1049647,0
1049648,1
1049649,0
1049650,0
1049651,0
1049652,0
1049653,0
1049654,0
1049655,0
1049656,0
1049657,1
1049658,0
1049659,0
1049660,0
1049661,1
1049662,0
1049663,0
1049664,0
1049665,0
1049666,0
1049667,0
1049668,0
1049669,1
1049670,0
1049671,0
1049672,1
1049673,0
1049674,0
1049675,1
1049676,1
1049677,0
1049678,1
1049679,0
1049680,0
1049681,0
1049682,0
1049683,0
1049684,0
1049685,0
1049686,0
1049687,0
1049688,0
1049689,0
1049690,1
1049691,0
1049692,0
1049693,0
1049694,0
1049695,0
1049696,0
1049697,1
1049698,0
1049699,0
1049700,0
1049701,0
1049702,0
1049703,0
1049704,0
1049705,0
1049706,0
1049707,0
1049708,0
1049709,0
1049710,0
1049711,0
1049712,0
1049713,1
1049714,0
1049715,0
1049716,0
1049717,0
1049718,0
1049719,0
1049720,0
1049721,0
1049722,0
1049723,0
1049724,0
1049725,0
1049726,0
1049727,0
1049728,0
1049729,0
1049730,0
1049731,0
1049732,0
1049733,0
1049734,0
1049735,0
1049736,0
1049737,0
1049738,0
1049739,0
1049740,0
1049741,0
1049742,0
1049743,0
1049744,0
1049745,0
1049746,0
1049747,0
1049748,0
1049749,0
1049750,0
1049751,0
1049752,0
1049753,0
1049754,0
1049755,1
1049756,1
1049757,0
1049758,0
1049759,0
1049760,1
1049761,0
1049762,0
1049763,0
1049764,0
1049765,0
1049766,0
1049767,0
1049768,1
1049769,0
1049770,1
1049771,0
1049772,0
1049773,0
1049774,1
1049775,0
1049776,0
1049777,0
1049778,0
1049779,0
1049780,0
1049781,0
1049782,1
1049783,1
1049784,0
1049785,0
1049786,0
1049787,1
1049788,0
1049789,0
1049790,0
1049791,0
1049792,1
1049793,0
1049794,0
1049795,0
1049796,0
1049797,0
1049798,0
1049799,0
1049800,0
1049801,1
1049802,0
1049803,0
1049804,1
1049805,1
1049806,1
1049807,0
1049808,0
1049809,1
1049810,0
1049811,0
1049812,0
1049813,0
1049814,0
1049815,0
1049816,0
1049817,0
1049818,0
1049819,0
1049820,0
1049821,0
1049822,0
1049823,0
1049824,0
1049825,0
1049826,1
1049827,1
1049828,0
1049829,1
1049830,0
1049831,0
1049832,0
1049833,0
1049834,0
1049835,0
1049836,0
1049837,1
1049838,0
1049839,0
1049840,0
1049841,1
1049842,0
1049843,1
1049844,0
1049845,0
1049846,0
1049847,0
1049848,0
1049849,0
1049850,0
1049851,1
1049852,1
1049853,0
1049854,0
1049855,0
1049856,0
1049857,1
1049858,0
1049859,1
1049860,0
1049861,0
1049862,1
1049863,0
1049864,0
1049865,0
1049866,0
1049867,0
1049868,0
1049869,0
1049870,0
1049871,0
1049872,0
1049873,0
1049874,0
1049875,1
1049876,0
1049877,0
1049878,0
1049879,1
1049880,0
1049881,1
1049882,0
1049883,0
1049884,0
1049885,0
1049886,0
1049887,0
1049888,1
1049889,0
1049890,1
1049891,0
1049892,0
1049893,0
1049894,0
1049895,0
1049896,0
1049897,0
1049898,0
1049899,1
1049900,0
1049901,0
1049902,0
1049903,0
1049904,0
1049905,0
1049906,0
1049907,1
1049908,0
1049909,0
1049910,1
1049911,0
1049912,0
1049913,0
1049914,0
1049915,0
1049916,0
1049917,1
1049918,0
1049919,0
1049920,0
1049921,1
1049922,1
1049923,0
1049924,1
1049925,1
1049926,0
1049927,0
1049928,0
1049929,0
1049930,0
1049931,0
1049932,0
1049933,0
1049934,0
1049935,1
1049936,0
1049937,0
1049938,0
1049939,0
1049940,0
1049941,1
1049942,0
1049943,0
1049944,0
1049945,1
1049946,0
1049947,0
1049948,0
1049949,0
1049950,1
1049951,0
1049952,0
1049953,0
1049954,0
1049955,0
1049956,0
1049957,0
1049958,0
1049959,1
1049960,0
1049961,0
1049962,0
1049963,0
1049964,0
1049965,0
1049966,0
1049967,0
1049968,0
1049969,0
1049970,0
1049971,0
1049972,0
1049973,0
1049974,0
1049975,0
1049976,0
1049977,0
1049978,1
1049979,0
1049980,1
1049981,1
1049982,0
1049983,1
1049984,0
1049985,0
1049986,0
1049987,0
1049988,1
1049989,1
1049990,0
1049991,0
1049992,0
1049993,0
1049994,1
1049995,0
1049996,0
1049997,0
1049998,0
1049999,0
1050000,0
1050001,0
1050002,0
1050003,1
1050004,0
1050005,0
1050006,0
1050007,0
1050008,0
1050009,0
1050010,0
1050011,0
1050012,0
1050013,0
1050014,0
1050015,0
1050016,0
1050017,0
1050018,1
1050019,1
1050020,0
1050021,0
1050022,0
1050023,0
1050024,0
1050025,0
1050026,0
1050027,0
1050028,1
1050029,0
1050030,0
1050031,0
1050032,0
1050033,0
1050034,0
1050035,0
1050036,0
1050037,0
1050038,0
1050039,0
1050040,0
1050041,0
1050042,0
1050043,0
1050044,0
1050045,0
1050046,0
1050047,1
1050048,1
1050049,0
1050050,0
1050051,0
1050052,0
1050053,0
1050054,0
1050055,0
1050056,0
1050057,0
1050058,1
1050059,0
1050060,0
1050061,0
1050062,1
1050063,0
1050064,1
1050065,0
1050066,0
1050067,1
1050068,0
1050069,0
1050070,0
1050071,1
1050072,0
1050073,0
1050074,1
1050075,0
1050076,0
1050077,0
1050078,0
1050079,0
1050080,0
1050081,0
1050082,0
1050083,0
1050084,0
1050085,0
1050086,0
1050087,0
1050088,0
1050089,0
1050090,0
1050091,0
1050092,0
1050093,0
1050094,0
1050095,0
1050096,0
1050097,0
1050098,0
1050099,0
1050100,0
1050101,1
1050102,0
1050103,1
1050104,1
1050105,0
1050106,1
1050107,0
1050108,0
1050109,0
1050110,0
1050111,0
1050112,0
1050113,0
1050114,0
1050115,0
1050116,0
1050117,0
1050118,0
1050119,0
1050120,0
1050121,0
1050122,0
1050123,0
1050124,0
1050125,0
1050126,1
1050127,0
1050128,0
1050129,0
1050130,0
1050131,0
1050132,0
1050133,0
1050134,0
1050135,0
1050136,0
1050137,0
1050138,0
1050139,0
1050140,0
1050141,0
1050142,1
1050143,0
1050144,0
1050145,1
1050146,1
1050147,0
1050148,0
1050149,0
1050150,1
1050151,0
1050152,0
1050153,0
1050154,0
1050155,0
1050156,1
1050157,0
1050158,0
1050159,0
1050160,0
1050161,0
1050162,1
1050163,0
1050164,0
1050165,0
1050166,0
1050167,0
1050168,0
1050169,1
1050170,0
1050171,1
1050172,1
1050173,0
1050174,1
1050175,0
1050176,0
1050177,1
1050178,0
1050179,0
1050180,0
1050181,0
1050182,0
1050183,0
1050184,0
1050185,0
1050186,0
1050187,0
1050188,0
1050189,0
1050190,0
1050191,0
1050192,0
1050193,0
1050194,0
1050195,1
1050196,0
1050197,1
1050198,1
1050199,0
1050200,0
1050201,0
1050202,0
1050203,0
1050204,0
1050205,0
1050206,0
1050207,1
1050208,0
1050209,0
1050210,0
1050211,0
1050212,0
1050213,0
1050214,0
1050215,0
1050216,0
1050217,0
1050218,1
1050219,1
1050220,0
1050221,0
1050222,0
1050223,0
1050224,0
1050225,1
1050226,0
1050227,0
1050228,0
1050229,1
1050230,0
1050231,0
1050232,0
1050233,0
1050234,0
1050235,1
1050236,0
1050237,0
1050238,1
1050239,0
1050240,0
1050241,0
1050242,0
1050243,0
1050244,0
1050245,0
1050246,1
1050247,1
1050248,1
1050249,0
1050250,0
1050251,0
1050252,0
1050253,0
1050254,0
1050255,0
1050256,0
1050257,0
1050258,0
1050259,0
1050260,1
1050261,1
1050262,1
1050263,1
1050264,0
1050265,0
1050266,0
1050267,0
1050268,0
1050269,0
1050270,0
1050271,0
1050272,1
1050273,0
1050274,0
1050275,0
1050276,1
1050277,0
1050278,0
1050279,0
1050280,1
1050281,0
1050282,0
1050283,0
1050284,0
1050285,0
1050286,0
1050287,0
1050288,0
1050289,0
1050290,0
1050291,0
1050292,0
1050293,0
1050294,0
1050295,1
1050296,0
1050297,0
1050298,0
1050299,0
1050300,0
1050301,0
1050302,0
1050303,0
1050304,0
1050305,0
1050306,0
1050307,0
1050308,0
1050309,0
1050310,1
1050311,0
1050312,0
1050313,0
1050314,0
1050315,0
1050316,0
1050317,0
1050318,1
1050319,0
1050320,0
1050321,0
1050322,0
1050323,0
1050324,0
1050325,0
1050326,0
1050327,0
1050328,1
1050329,0
1050330,1
1050331,1
1050332,0
1050333,0
1050334,0
1050335,0
1050336,0
1050337,0
1050338,0
1050339,0
1050340,0
1050341,0
1050342,0
1050343,0
1050344,0
1050345,0
1050346,1
1050347,0
1050348,0
1050349,0
1050350,0
1050351,0
1050352,0
1050353,0
1050354,0
1050355,0
1050356,1
1050357,1
1050358,0
1050359,0
1050360,1
1050361,0
1050362,0
1050363,0
1050364,0
1050365,0
1050366,0
1050367,0
1050368,0
1050369,0
1050370,0
1050371,0
1050372,1
1050373,0
1050374,0
1050375,1
1050376,0
1050377,0
1050378,0
1050379,1
1050380,0
1050381,0
1050382,0
1050383,1
1050384,1
1050385,0
1050386,0
1050387,0
1050388,0
1050389,0
1050390,0
1050391,0
1050392,0
1050393,0
1050394,0
1050395,0
1050396,1
1050397,1
1050398,0
1050399,0
1050400,1
1050401,0
1050402,0
1050403,0
1050404,0
1050405,0
1050406,1
1050407,1
1050408,0
1050409,0
1050410,0
1050411,0
1050412,0
1050413,0
1050414,1
1050415,0
1050416,0
1050417,0
1050418,0
1050419,0
1050420,0
1050421,0
1050422,0
1050423,0
1050424,0
1050425,0
1050426,0
1050427,0
1050428,0
1050429,0
1050430,0
1050431,0
1050432,0
1050433,1
1050434,0
1050435,0
1050436,0
1050437,0
1050438,0
1050439,0
1050440,0
1050441,0
1050442,0
1050443,0
1050444,1
1050445,0
1050446,0
1050447,0
1050448,0
1050449,0
1050450,0
1050451,0
1050452,0
1050453,0
1050454,0
1050455,0
1050456,0
1050457,0
1050458,0
1050459,0
1050460,0
1050461,0
1050462,1
1050463,0
1050464,0
1050465,0
1050466,1
1050467,0
1050468,0
1050469,0
1050470,0
1050471,0
1050472,0
1050473,0
1050474,0
1050475,0
1050476,0
1050477,0
1050478,0
1050479,1
1050480,1
1050481,0
1050482,0
1050483,0
1050484,0
1050485,0
1050486,0
1050487,0
1050488,0
1050489,0
1050490,0
1050491,0
1050492,0
1050493,0
1050494,0
1050495,0
1050496,0
1050497,0
1050498,0
1050499,1
1050500,0
1050501,1
1050502,1
1050503,0
1050504,0
1050505,0
1050506,1
1050507,0
1050508,0
1050509,0
1050510,0
1050511,1
1050512,1
1050513,0
1050514,0
1050515,0
1050516,0
1050517,0
1050518,0
1050519,0
1050520,0
1050521,0
1050522,0
1050523,0
1050524,0
1050525,0
1050526,0
1050527,0
1050528,0
1050529,1
1050530,0
1050531,0
1050532,0
1050533,0
1050534,0
1050535,0
1050536,0
1050537,0
1050538,0
1050539,1
1050540,0
1050541,1
1050542,0
1050543,0
1050544,0
1050545,0
1050546,0
1050547,0
1050548,1
1050549,0
1050550,0
1050551,0
1050552,0
1050553,0
1050554,0
1050555,1
1050556,0
1050557,1
1050558,0
1050559,0
1050560,1
1050561,0
1050562,0
1050563,1
1050564,0
1050565,0
1050566,0
1050567,0
1050568,0
1050569,0
1050570,0
1050571,0
1050572,0
1050573,0
1050574,0
1050575,0
1050576,1
1050577,0
1050578,1
1050579,0
1050580,0
1050581,0
1050582,0
1050583,1
1050584,1
1050585,0
1050586,0
1050587,0
1050588,0
1050589,0
1050590,0
1050591,0
1050592,0
1050593,0
1050594,0
1050595,1
1050596,1
1050597,1
1050598,0
1050599,0
1050600,0
1050601,1
1050602,0
1050603,0
1050604,0
1050605,0
1050606,0
1050607,0
1050608,0
1050609,0
1050610,1
1050611,0
1050612,0
1050613,0
1050614,0
1050615,0
1050616,0
1050617,0
1050618,0
1050619,0
1050620,0
1050621,0
1050622,1
1050623,0
1050624,1
1050625,0
1050626,0
